date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,51.8,69.4,43.9,0.0
1996-10-02,0.0,0.0,52.5,70.0,41.9,0.0
1996-10-03,0.0,0.0,54.1,70.7,45.5,0.0
1996-10-04,0.0,0.0,55.4,73.4,45.0,0.0
1996-10-05,0.0,0.0,50.7,65.1,42.4,0.0
1996-10-06,0.0,0.0,50.2,66.6,41.9,0.0
1996-10-07,0.0,0.0,52.3,70.7,41.7,0.0
1996-10-08,0.0,0.0,55.9,74.5,46.4,0.0
1996-10-09,0.0,0.0,57.6,75.2,49.3,0.0
1996-10-10,0.0,0.0,55.6,71.8,46.4,0.0
1996-10-11,0.0,0.0,48.4,62.1,40.5,0.0
1996-10-12,0.0,0.0,48.2,64.6,38.5,0.0
1996-10-13,0.3,0.0,40.1,52.7,25.9,0.0
1996-10-14,0.3,0.0,30.2,41.7,20.7,0.0
1996-10-15,0.3,0.0,31.5,38.5,22.5,0.0
1996-10-16,0.3,0.0,21.6,31.6,13.8,0.0
1996-10-17,0.4,0.0,27.5,40.3,11.7,0.0
1996-10-18,1.1,7.0,30.7,37.6,24.3,0.7
1996-10-19,1.2,8.0,20.3,28.9,10.4,0.8
1996-10-20,1.2,7.0,15.6,32.4,8.4,0.8
1996-10-21,1.3,6.0,19.4,36.5,7.9,0.9
1996-10-22,1.6,8.0,26.4,32.4,19.0,1.1
1996-10-23,1.8,9.0,28.0,32.2,24.4,1.3
1996-10-24,3.0,17.0,30.7,38.1,27.1,2.4
1996-10-25,3.4,19.0,23.0,27.0,20.3,2.7
1996-10-26,3.4,18.0,23.0,34.9,17.2,2.7
1996-10-27,3.4,17.0,26.8,50.0,16.2,2.7
1996-10-28,3.4,16.0,31.3,51.6,23.9,2.7
1996-10-29,3.5,15.0,29.1,32.4,25.3,2.8
1996-10-30,3.5,13.0,28.2,32.5,25.0,2.8
1996-10-31,3.5,14.0,30.2,45.9,23.4,2.8
1996-11-01,3.5,14.0,31.8,49.5,23.7,2.8
1996-11-02,3.5,14.0,34.5,54.0,26.4,2.8
1996-11-03,3.5,13.0,33.8,53.2,23.4,2.8
1996-11-04,3.5,13.0,23.4,30.6,13.6,2.8
1996-11-05,3.5,14.0,18.7,33.6,12.2,2.8
1996-11-06,3.9,17.0,19.8,25.9,10.6,3.0
1996-11-07,3.9,16.0,26.1,36.7,18.3,3.0
1996-11-08,4.0,14.0,34.3,47.1,28.6,3.0
1996-11-09,4.0,14.0,37.2,57.4,28.0,3.0
1996-11-10,4.0,14.0,38.8,59.2,31.8,3.0
1996-11-11,4.0,13.0,39.9,55.9,32.5,3.0
1996-11-12,4.0,13.0,40.3,55.6,33.3,3.0
1996-11-13,4.1,12.0,34.7,45.0,25.9,3.0
1996-11-14,4.1,14.0,24.8,29.7,20.8,3.0
1996-11-15,4.2,16.0,19.6,28.2,12.2,3.1
1996-11-16,4.4,17.0,19.9,25.3,16.3,3.2
1996-11-17,4.6,18.0,22.8,26.1,17.8,3.4
1996-11-18,7.6,23.0,32.5,37.0,26.2,4.9
1996-11-19,9.7,19.0,34.5,36.7,31.3,4.9
1996-11-20,10.1,20.0,28.2,30.7,26.4,5.0
1996-11-21,10.1,20.0,32.5,38.7,28.9,5.0
1996-11-22,10.6,22.0,30.9,32.0,28.4,5.5
1996-11-23,10.6,21.0,24.6,34.0,19.0,5.5
1996-11-24,11.1,25.0,28.0,32.0,23.0,5.9
1996-11-25,11.1,26.0,22.1,29.8,13.6,5.9
1996-11-26,11.1,26.0,15.4,28.6,10.8,5.9
1996-11-27,11.4,26.0,23.7,32.0,13.1,6.1
1996-11-28,11.7,27.0,24.1,30.2,18.7,6.4
1996-11-29,11.7,28.0,14.7,27.1,7.9,6.4
1996-11-30,12.1,30.0,19.0,26.1,9.3,6.8
1996-12-01,13.0,39.0,20.8,26.1,12.9,7.6
1996-12-02,13.4,41.0,13.8,18.9,10.6,8.0
1996-12-03,13.8,44.0,11.3,18.7,1.4,8.4
1996-12-04,15.0,49.0,14.0,25.2,0.1,9.5
1996-12-05,15.6,51.0,21.0,27.0,17.2,10.1
1996-12-06,16.2,55.0,19.9,25.0,18.3,10.6
1996-12-07,17.1,56.0,23.0,31.6,14.4,11.5
1996-12-08,17.4,55.0,32.7,35.4,31.3,11.8
1996-12-09,18.2,57.0,32.0,35.8,30.6,12.5
1996-12-10,18.6,59.0,29.5,32.2,20.8,12.9
1996-12-11,18.9,59.0,23.0,28.4,18.3,13.2
1996-12-12,19.0,55.0,23.0,31.3,14.7,13.3
1996-12-13,19.8,62.0,21.9,27.9,14.7,14.0
1996-12-14,19.8,60.0,12.9,23.5,6.4,14.0
1996-12-15,19.8,59.0,,,,14.0
1996-12-16,19.8,57.0,14.5,22.3,0.5,14.0
1996-12-17,19.8,56.0,2.8,15.4,-2.7,14.0
1996-12-18,19.9,55.0,13.8,29.7,3.0,14.1
1996-12-19,19.9,54.0,19.4,31.6,10.2,14.1
1996-12-20,21.0,61.0,21.7,26.1,18.0,15.1
1996-12-21,21.2,61.0,18.3,25.5,12.4,15.3
1996-12-22,21.4,61.0,16.3,26.2,7.9,15.5
1996-12-23,22.3,70.0,18.0,21.0,15.6,16.3
1996-12-24,23.0,75.0,23.9,27.9,19.6,17.0
1996-12-25,24.3,80.0,25.5,29.1,24.1,18.3
1996-12-26,26.3,94.0,28.6,30.4,24.4,20.3
1996-12-27,27.7,99.0,26.6,30.0,24.1,21.7
1996-12-28,28.8,103.0,25.7,28.8,22.1,22.8
1996-12-29,31.5,105.0,31.3,34.0,27.7,24.7
1996-12-30,32.7,106.0,32.0,35.6,30.2,25.5
1996-12-31,33.7,99.0,33.8,37.6,31.8,26.2
1997-01-01,34.8,94.0,34.2,37.6,30.6,27.0
1997-01-02,36.4,101.0,31.3,33.1,28.4,28.0
1997-01-03,36.9,100.0,22.3,29.7,12.4,28.5
1997-01-04,37.3,97.0,10.0,23.9,3.2,28.9
1997-01-05,37.6,95.0,7.3,18.5,0.5,29.2
1997-01-06,37.8,93.0,12.9,27.5,0.5,29.4
1997-01-07,37.8,92.0,20.7,25.3,16.2,29.4
1997-01-08,37.8,90.0,23.5,30.4,19.2,29.4
1997-01-09,38.0,89.0,26.6,32.9,21.9,29.6
1997-01-10,38.2,89.0,25.0,31.1,17.4,29.8
1997-01-11,38.2,89.0,18.0,30.7,-6.7,29.8
1997-01-12,38.2,88.0,-6.7,7.7,-13.0,29.8
1997-01-13,38.3,88.0,6.8,27.0,-11.6,29.9
1997-01-14,38.3,87.0,12.9,27.9,8.2,29.9
1997-01-15,38.3,86.0,14.0,33.8,7.0,29.9
