date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.6,71.1,33.4,0.0
1996-10-02,0.0,46.8,71.8,29.7,0.0
1996-10-03,0.0,47.5,71.8,30.9,0.0
1996-10-04,0.0,46.2,70.9,31.1,0.0
1996-10-05,0.0,46.4,70.5,31.3,0.0
1996-10-06,0.0,46.4,67.8,31.5,0.0
1996-10-07,0.0,46.0,70.5,31.5,0.0
1996-10-08,0.0,46.9,70.7,32.0,0.0
1996-10-09,0.0,47.7,73.8,31.3,0.0
1996-10-10,0.0,48.0,74.5,31.1,0.0
1996-10-11,0.0,47.5,70.9,33.6,0.0
1996-10-12,0.0,45.0,68.2,27.5,0.0
1996-10-13,0.0,45.0,67.8,27.9,0.0
1996-10-14,0.0,37.0,50.4,23.7,0.0
1996-10-15,0.0,32.5,45.0,23.9,0.0
1996-10-16,0.0,25.3,32.2,13.1,0.0
1996-10-17,0.2,18.5,35.4,6.4,0.0
1996-10-18,0.4,28.2,43.3,12.9,0.1
1996-10-19,0.6,27.5,34.2,19.4,0.3
1996-10-20,0.8,19.6,29.8,7.5,0.5
1996-10-21,0.9,17.1,30.2,1.9,0.6
1996-10-22,0.9,27.0,38.3,19.6,0.6
1996-10-23,1.0,27.9,34.0,22.6,0.7
1996-10-24,1.2,29.5,32.9,25.7,0.9
1996-10-25,1.7,27.1,32.4,23.5,1.3
1996-10-26,1.7,24.1,35.1,13.8,1.3
1996-10-27,1.8,19.9,40.3,6.1,1.3
1996-10-28,1.8,24.1,47.5,8.8,1.3
1996-10-29,1.9,29.1,39.6,17.8,1.3
1996-10-30,2.0,30.4,36.3,27.3,1.4
1996-10-31,2.0,28.6,46.9,16.3,1.4
1996-11-01,2.0,25.7,46.0,12.7,1.4
1996-11-02,2.0,26.2,49.3,12.6,1.4
1996-11-03,2.0,27.3,50.9,13.8,1.4
1996-11-04,2.0,28.4,43.7,18.7,1.4
1996-11-05,2.0,19.8,29.8,5.4,1.4
1996-11-06,2.1,16.7,28.2,1.9,1.5
1996-11-07,2.3,23.5,33.3,18.0,1.7
1996-11-08,2.4,28.2,45.9,19.6,1.8
1996-11-09,2.4,28.0,47.7,18.1,1.8
1996-11-10,2.4,27.7,48.9,16.2,1.8
1996-11-11,2.4,28.0,46.2,16.3,1.8
1996-11-12,2.4,29.7,50.0,17.4,1.8
1996-11-13,2.5,32.4,51.6,23.4,1.9
1996-11-14,2.7,27.9,35.4,20.5,2.0
1996-11-15,2.7,21.6,30.6,12.0,2.0
1996-11-16,2.7,15.8,29.3,4.8,2.0
1996-11-17,3.0,18.9,23.9,10.0,2.3
1996-11-18,4.7,27.7,35.6,18.1,3.8
1996-11-19,6.0,35.4,37.2,33.6,3.8
1996-11-20,6.5,32.7,36.9,31.1,3.8
1996-11-21,6.6,32.2,42.8,27.0,3.8
1996-11-22,6.9,31.8,38.5,28.0,4.1
1996-11-23,6.9,25.2,34.7,11.7,4.1
1996-11-24,7.0,21.6,30.9,11.7,4.2
1996-11-25,7.5,21.4,32.2,4.5,4.6
1996-11-26,7.5,12.4,26.4,-0.8,4.6
1996-11-27,7.5,16.0,27.5,5.5,4.6
1996-11-28,7.5,22.6,32.4,13.6,4.6
1996-11-29,7.5,19.6,29.5,0.9,4.6
1996-11-30,7.6,8.2,18.7,-7.2,4.7
1996-12-01,8.1,19.8,25.2,14.0,5.2
1996-12-02,8.3,11.1,20.7,3.6,5.4
1996-12-03,8.7,10.6,16.5,1.9,5.8
1996-12-04,8.8,5.5,22.3,-5.1,5.9
1996-12-05,9.6,17.8,26.4,9.0,6.7
1996-12-06,10.1,18.1,25.7,8.8,7.2
1996-12-07,10.5,19.0,30.7,7.2,7.6
1996-12-08,11.1,29.1,33.4,23.9,8.2
1996-12-09,11.3,29.3,33.3,23.2,8.4
1996-12-10,11.5,32.2,35.1,30.9,8.6
1996-12-11,11.9,24.1,31.1,20.3,9.0
1996-12-12,12.0,20.1,31.3,5.7,9.1
1996-12-13,12.6,16.5,25.0,3.9,9.6
1996-12-14,12.6,12.0,22.5,-3.1,9.6
1996-12-15,12.8,6.3,13.8,-4.7,9.8
1996-12-16,12.9,5.0,16.5,-19.1,9.9
1996-12-17,12.9,-11.4,6.8,-22.0,9.9
1996-12-18,13.0,-0.2,12.4,-15.9,10.0
1996-12-19,13.1,8.8,20.1,3.7,10.1
1996-12-20,13.6,16.7,23.0,6.4,10.6
1996-12-21,14.1,20.7,25.3,18.7,11.1
1996-12-22,14.5,17.8,26.2,7.3,11.5
1996-12-23,14.7,15.4,21.7,9.0,11.7
1996-12-24,15.3,21.0,24.6,15.1,12.3
1996-12-25,16.3,22.3,24.6,18.9,13.3
1996-12-26,17.6,25.7,31.3,16.3,14.5
1996-12-27,18.5,28.0,31.3,25.9,15.4
1996-12-28,18.9,25.7,29.8,18.9,15.8
1996-12-29,20.0,30.7,33.1,27.7,16.8
1996-12-30,20.4,31.3,40.1,24.6,17.2
1996-12-31,20.7,32.0,37.6,25.5,17.5
