date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,50.7,59.9,45.5,0.0
1996-10-02,0.0,,53.8,61.2,48.7,0.0
1996-10-03,0.4,,51.3,59.2,47.7,0.0
1996-10-04,1.2,,48.2,53.1,44.2,0.0
1996-10-05,1.2,,44.4,50.2,39.4,0.0
1996-10-06,1.2,,52.2,63.9,42.6,0.0
1996-10-07,1.2,,58.3,67.6,52.5,0.0
1996-10-08,1.2,14.0,62.1,71.8,54.9,0.0
1996-10-09,1.2,1.0,61.0,72.3,51.8,0.0
1996-10-10,1.2,1.0,47.7,55.6,42.8,0.0
1996-10-11,1.2,,42.8,48.4,38.5,0.0
1996-10-12,1.2,,40.8,45.7,37.2,0.0
1996-10-13,2.0,1.0,33.3,37.9,31.5,1.0
1996-10-14,2.8,0.0,33.6,39.7,30.7,1.0
1996-10-15,3.2,3.0,28.8,31.8,23.7,1.3
1996-10-16,3.6,4.0,24.8,30.0,20.5,1.3
1996-10-17,4.5,2.0,30.4,37.9,23.4,1.5
1996-10-18,6.0,17.0,28.2,34.9,23.7,3.4
1996-10-19,6.8,20.0,23.9,26.4,22.6,4.0
1996-10-20,7.0,19.0,25.3,31.5,21.7,4.0
1996-10-21,7.4,17.0,30.9,36.9,23.0,4.1
1996-10-22,8.3,12.0,33.4,38.5,28.9,4.0
1996-10-23,9.6,,31.3,38.1,27.7,4.4
1996-10-24,11.1,18.0,31.3,37.4,26.6,5.3
1996-10-25,11.9,22.0,27.1,31.3,22.5,6.1
1996-10-26,12.1,21.0,27.5,34.3,22.3,6.1
1996-10-27,12.3,21.0,36.9,46.6,25.5,6.1
1996-10-28,12.7,17.0,36.9,43.3,29.1,6.1
1996-10-29,12.7,18.0,31.6,37.2,27.0,6.0
1996-10-30,12.7,17.0,32.4,37.0,28.0,6.0
1996-10-31,12.7,17.0,34.5,44.1,26.8,6.0
1996-11-01,12.9,18.0,43.3,51.3,36.1,6.0
1996-11-02,12.9,16.0,44.8,54.9,37.4,6.0
1996-11-03,13.6,17.0,30.0,36.3,26.8,6.9
1996-11-04,14.2,26.0,25.3,28.0,22.5,7.5
1996-11-05,14.3,26.0,25.5,28.8,22.3,7.7
1996-11-06,15.9,32.0,29.5,31.8,26.1,9.6
1996-11-07,16.1,31.0,29.3,33.4,24.4,9.7
1996-11-08,16.1,30.0,36.1,40.8,32.2,9.7
1996-11-09,16.4,30.0,48.6,59.2,40.1,9.7
1996-11-10,16.6,29.0,51.4,60.8,47.3,9.7
1996-11-11,16.6,26.0,48.9,56.1,43.9,9.5
1996-11-12,17.0,22.0,40.8,45.5,37.0,9.3
1996-11-13,17.6,26.0,31.1,37.2,28.2,9.9
1996-11-14,18.4,31.0,28.6,31.3,27.0,10.5
1996-11-15,18.6,31.0,26.2,28.6,24.6,10.7
1996-11-16,19.4,38.0,27.0,28.2,25.5,11.7
1996-11-17,20.6,44.0,26.8,27.5,25.9,13.4
1996-11-18,23.6,62.0,25.9,32.2,23.4,16.5
1996-11-19,25.5,51.0,30.4,40.8,20.3,17.3
1996-11-20,26.2,50.0,22.1,26.6,19.2,17.5
1996-11-21,26.9,,33.4,35.4,27.3,17.8
1996-11-22,27.2,,30.7,33.8,24.6,17.6
1996-11-23,27.4,46.0,30.0,35.2,22.6,17.8
1996-11-24,28.6,49.0,31.8,35.2,28.2,18.6
1996-11-25,29.0,48.0,27.5,30.0,22.3,18.9
1996-11-26,29.1,50.0,28.4,32.5,21.7,18.9
1996-11-27,30.6,,36.3,40.1,29.7,19.3
1996-11-28,31.7,,27.0,29.8,25.3,20.4
1996-11-29,32.0,56.0,26.1,29.5,23.7,20.7
1996-11-30,33.7,58.0,31.6,34.3,28.4,21.8
1996-12-01,34.4,66.0,21.7,28.2,18.9,23.7
1996-12-02,34.7,80.0,21.6,25.0,19.2,25.7
1996-12-03,35.5,77.0,19.9,26.8,15.8,25.9
1996-12-04,38.5,72.0,28.8,35.6,19.8,27.8
1996-12-05,40.7,87.0,24.1,25.2,23.0,30.1
1996-12-06,41.5,90.0,23.2,24.4,21.7,30.9
1996-12-07,43.7,108.0,28.0,30.2,24.6,33.2
1996-12-08,44.8,110.0,28.9,30.4,26.6,34.3
1996-12-09,45.2,106.0,28.8,31.6,26.4,34.4
1996-12-10,46.1,111.0,27.1,31.6,22.6,35.3
1996-12-11,46.8,114.0,25.2,27.9,21.9,36.1
1996-12-12,47.1,114.0,27.1,29.7,24.6,36.9
1996-12-13,49.2,122.0,24.1,28.2,22.1,38.5
1996-12-14,49.5,118.0,21.6,26.4,16.7,38.7
1996-12-15,49.6,115.0,28.0,31.6,24.6,38.8
1996-12-16,49.6,112.0,23.5,31.5,19.2,38.8
1996-12-17,49.6,110.0,20.8,27.5,15.8,38.8
1996-12-18,49.6,108.0,31.5,38.5,22.6,38.9
1996-12-19,50.2,110.0,32.9,37.6,27.1,39.5
1996-12-20,51.9,115.0,25.7,30.6,20.8,41.2
1996-12-21,52.2,116.0,21.9,24.6,20.5,41.4
1996-12-22,52.3,118.0,21.6,25.0,19.0,41.5
1996-12-23,55.1,133.0,24.3,27.7,19.8,44.3
1996-12-24,58.7,139.0,30.6,32.2,27.9,47.9
1996-12-25,59.7,,28.6,33.3,19.6,48.9
1996-12-26,60.8,130.0,32.9,35.6,30.4,50.0
1996-12-27,61.3,130.0,23.4,30.4,15.8,50.6
1996-12-28,62.1,,21.6,31.6,13.6,51.4
1996-12-29,63.5,128.0,34.5,36.9,31.6,52.0
1996-12-30,64.1,124.0,33.8,35.8,31.6,52.0
1996-12-31,65.5,121.0,35.8,41.4,31.3,53.2
1997-01-01,66.0,124.0,32.7,34.5,31.5,53.1
1997-01-02,67.2,125.0,30.7,32.9,27.7,53.6
1997-01-03,68.0,133.0,21.9,27.5,14.9,54.9
1997-01-04,68.8,,18.3,25.3,13.8,54.8
1997-01-05,69.4,131.0,19.4,23.9,14.7,54.7
1997-01-06,70.0,132.0,25.2,30.0,16.5,55.6
1997-01-07,70.4,130.0,28.8,30.2,26.2,56.0
1997-01-08,70.4,130.0,31.5,34.0,28.8,56.0
1997-01-09,70.7,129.0,33.1,36.0,31.6,56.6
1997-01-10,72.1,130.0,31.5,34.5,28.4,57.6
1997-01-11,72.1,129.0,28.6,35.2,21.4,57.6
1997-01-12,72.1,128.0,16.2,22.3,12.9,57.6
1997-01-13,72.1,128.0,19.0,32.2,9.1,57.6
1997-01-14,72.1,127.0,28.6,36.7,19.0,57.4
1997-01-15,72.1,126.0,26.4,32.9,24.1,57.2
1997-01-16,75.6,126.0,27.3,31.6,23.0,57.0
1997-01-17,77.4,124.0,37.0,39.2,31.6,58.9
1997-01-18,77.5,124.0,38.3,42.3,34.0,58.1
1997-01-19,77.5,123.0,36.5,41.9,33.3,57.7
1997-01-20,77.7,126.0,28.9,33.1,24.4,57.7
1997-01-21,77.8,127.0,24.8,27.3,21.2,57.8
1997-01-22,78.2,130.0,19.9,22.8,16.7,58.2
1997-01-23,78.4,135.0,19.8,21.2,18.1,58.7
1997-01-24,78.7,134.0,18.7,23.4,15.8,59.2
1997-01-25,78.7,134.0,21.9,24.8,17.4,59.2
1997-01-26,78.7,135.0,23.0,30.0,17.4,59.2
1997-01-27,79.6,138.0,27.9,33.1,19.4,59.4
1997-01-28,79.6,136.0,32.2,33.6,31.1,59.4
