date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,59.7,71.6,48.7,0.0
1996-10-02,0.0,59.9,74.7,48.0,0.0
1996-10-03,0.0,61.5,74.8,50.7,0.0
1996-10-04,0.0,60.8,74.3,48.2,0.0
1996-10-05,0.0,58.6,72.9,46.6,0.0
1996-10-06,0.0,60.3,74.8,48.6,0.0
1996-10-07,0.0,61.0,76.3,49.1,0.0
1996-10-08,0.0,63.9,79.3,51.8,0.0
1996-10-09,0.0,66.6,81.1,53.6,0.0
1996-10-10,0.0,63.0,74.8,50.9,0.0
1996-10-11,0.0,54.9,68.7,43.7,0.0
1996-10-12,0.0,54.7,63.7,45.1,0.0
1996-10-13,0.3,47.8,58.5,31.6,0.0
1996-10-14,0.3,39.7,52.2,26.1,0.0
1996-10-15,0.3,43.2,55.4,31.6,0.0
1996-10-16,0.4,29.8,38.1,18.3,0.0
1996-10-17,0.4,31.8,45.9,16.2,0.0
1996-10-18,0.6,41.5,48.4,26.8,0.0
1996-10-19,0.9,23.9,29.1,18.7,0.4
1996-10-20,0.9,21.4,33.8,13.3,0.4
1996-10-21,0.9,23.9,35.2,11.3,0.3
1996-10-22,0.9,32.2,38.5,25.0,0.0
1996-10-23,0.9,33.4,40.3,27.0,0.0
1996-10-24,2.9,34.3,39.9,25.2,0.0
1996-10-25,3.1,25.0,29.8,22.8,0.6
1996-10-26,3.1,26.4,37.6,22.8,0.6
1996-10-27,3.1,33.1,44.8,22.3,0.6
1996-10-28,3.1,34.7,44.6,25.9,0.6
1996-10-29,3.3,29.8,34.9,27.0,0.8
1996-10-30,3.4,30.2,35.2,28.6,1.0
1996-10-31,3.5,32.9,44.4,27.5,1.0
1996-11-01,3.5,33.8,48.0,25.2,1.0
1996-11-02,3.5,39.6,53.6,28.9,1.0
1996-11-03,3.5,40.3,48.7,31.6,0.9
1996-11-04,3.5,33.4,41.5,25.7,0.8
1996-11-05,3.5,24.3,34.5,14.7,0.8
1996-11-06,3.5,25.5,36.3,14.0,0.7
1996-11-07,3.5,33.3,44.4,27.7,0.6
1996-11-08,3.5,40.3,53.6,30.6,0.5
1996-11-09,3.5,43.9,57.9,35.6,0.0
1996-11-10,3.5,44.4,57.7,36.7,0.0
1996-11-11,3.5,46.2,57.2,38.7,0.0
1996-11-12,3.5,45.7,54.1,39.9,0.0
1996-11-13,3.5,43.9,52.2,35.1,0.0
1996-11-14,3.6,28.6,34.7,20.8,0.0
1996-11-15,3.6,23.7,31.6,19.0,0.0
1996-11-16,3.6,23.5,27.7,18.9,0.0
1996-11-17,5.1,27.9,38.5,21.6,1.9
1996-11-18,5.3,42.1,45.3,38.3,0.0
1996-11-19,5.3,43.7,53.4,38.7,0.0
1996-11-20,5.3,40.3,55.4,30.2,0.0
1996-11-21,5.3,41.0,47.7,29.8,0.0
1996-11-22,6.1,34.5,46.8,30.2,0.0
1996-11-23,6.2,30.6,43.0,25.2,0.0
1996-11-24,6.3,31.6,36.1,25.0,0.0
1996-11-25,6.4,28.4,41.4,15.4,0.0
1996-11-26,6.4,21.2,41.9,13.1,0.0
1996-11-27,6.4,24.8,42.6,14.2,0.0
1996-11-28,6.6,26.2,38.3,18.9,0.5
1996-11-29,6.6,21.6,39.7,9.9,0.7
1996-11-30,6.6,24.3,40.8,10.0,0.6
1996-12-01,7.7,24.8,36.5,15.8,1.9
1996-12-02,7.7,16.5,35.6,5.7,1.9
1996-12-03,7.7,20.8,30.2,8.8,1.9
1996-12-04,8.4,21.6,37.0,4.6,2.6
1996-12-05,10.6,28.4,35.2,24.8,3.2
1996-12-06,11.2,25.2,30.7,20.5,3.7
1996-12-07,11.2,31.5,42.4,18.1,3.7
1996-12-08,11.4,40.5,51.3,31.1,3.9
1996-12-09,11.4,40.3,47.5,34.7,3.9
1996-12-10,11.7,33.4,39.4,25.9,3.9
1996-12-11,12.3,30.9,37.9,25.5,3.9
1996-12-12,12.6,34.5,37.6,31.3,4.0
1996-12-13,13.1,28.8,38.1,12.9,4.5
1996-12-14,13.3,16.9,39.2,8.4,5.0
1996-12-15,13.3,21.4,38.3,7.5,5.0
1996-12-16,13.3,29.8,38.5,11.5,5.0
1996-12-17,13.3,14.7,39.7,5.7,5.0
1996-12-18,13.3,17.4,38.3,7.3,5.0
1996-12-19,13.3,26.6,48.6,15.8,5.0
1996-12-20,14.3,28.9,35.4,22.6,5.0
1996-12-21,15.2,24.1,26.8,22.5,6.3
1996-12-22,15.5,24.4,27.1,21.9,6.7
1996-12-23,15.5,24.4,26.8,22.3,6.9
