date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,49.1,74.5,29.1,0.0
1996-10-02,0.0,0.0,48.2,76.5,24.3,0.0
1996-10-03,0.0,0.0,50.2,77.0,28.2,0.0
1996-10-04,0.0,0.0,51.6,76.8,29.7,0.0
1996-10-05,0.0,0.0,49.8,71.6,29.5,0.0
1996-10-06,0.0,0.0,49.1,73.0,30.0,0.0
1996-10-07,0.0,0.0,49.3,75.9,26.6,0.0
1996-10-08,0.0,0.0,52.0,81.9,29.5,0.0
1996-10-09,0.0,0.0,52.9,82.0,30.7,0.0
1996-10-10,0.0,0.0,51.3,75.9,30.6,0.0
1996-10-11,0.0,0.0,45.9,68.5,28.9,0.0
1996-10-12,0.0,0.0,44.8,68.2,25.0,0.0
1996-10-13,0.3,0.0,41.5,59.4,30.4,0.0
1996-10-14,0.3,0.0,36.7,50.0,23.2,0.0
1996-10-15,0.3,0.0,36.0,45.5,19.0,0.0
1996-10-16,0.3,0.0,24.8,34.2,13.3,0.0
1996-10-17,0.3,0.0,28.9,44.6,8.1,0.0
1996-10-18,0.6,1.0,35.2,44.8,30.2,0.2
1996-10-19,0.7,1.0,23.7,31.5,9.5,0.3
1996-10-20,0.7,1.0,15.4,37.2,0.7,0.3
1996-10-21,0.8,1.0,21.2,45.9,-2.4,0.3
1996-10-22,1.0,1.0,30.0,38.7,20.1,0.4
1996-10-23,1.1,1.0,32.9,43.9,26.2,0.4
1996-10-24,2.0,4.0,35.1,57.6,30.2,1.1
1996-10-25,2.2,7.0,27.3,36.1,17.6,1.2
1996-10-26,2.2,5.0,23.2,42.3,7.9,1.2
1996-10-27,2.2,5.0,23.4,48.7,3.2,1.2
1996-10-28,2.3,5.0,29.8,58.8,12.6,1.3
1996-10-29,2.3,4.0,31.3,45.0,18.7,1.3
1996-10-30,2.4,4.0,34.0,46.9,26.1,1.3
1996-10-31,2.4,3.0,28.4,52.0,16.0,1.3
1996-11-01,2.4,3.0,29.5,54.0,13.6,1.3
1996-11-02,2.4,3.0,31.5,56.7,15.3,1.2
1996-11-03,2.4,3.0,32.7,59.5,16.7,1.1
1996-11-04,2.4,2.0,24.8,37.2,9.1,1.1
1996-11-05,2.4,2.0,19.4,36.1,6.8,1.1
1996-11-06,2.6,4.0,21.6,31.1,8.2,1.3
1996-11-07,2.6,4.0,32.5,44.4,17.1,1.3
1996-11-08,2.6,3.0,35.6,56.3,22.1,1.3
1996-11-09,2.6,2.0,32.2,60.1,17.4,1.2
1996-11-10,2.6,2.0,33.3,64.9,16.7,1.0
1996-11-11,2.6,1.0,34.2,65.3,20.7,0.9
1996-11-12,2.6,1.0,35.1,63.0,21.9,0.7
1996-11-13,2.6,1.0,37.0,51.3,28.9,0.6
1996-11-14,2.6,1.0,29.7,38.7,23.2,0.2
1996-11-15,2.6,1.0,21.9,37.9,12.0,0.6
1996-11-16,2.8,2.0,23.2,34.0,13.8,0.7
1996-11-17,2.9,2.0,27.0,32.5,18.1,0.7
1996-11-18,5.5,1.0,36.0,41.9,27.3,1.1
1996-11-19,7.2,1.0,38.3,42.8,34.7,0.5
1996-11-20,7.6,1.0,33.6,39.7,30.6,0.4
1996-11-21,7.6,1.0,34.7,46.0,29.7,0.3
1996-11-22,8.2,1.0,32.9,35.1,31.1,0.3
1996-11-23,8.2,1.0,31.3,40.8,25.0,0.3
1996-11-24,8.5,1.0,31.1,38.5,26.2,0.6
1996-11-25,8.5,2.0,25.3,45.9,6.3,0.6
1996-11-26,8.5,2.0,13.6,37.6,0.1,0.6
1996-11-27,8.8,3.0,23.9,41.9,2.3,0.9
1996-11-28,9.0,7.0,27.9,34.9,12.7,1.1
1996-11-29,9.0,6.0,12.0,37.2,-4.7,1.1
1996-11-30,9.3,7.0,18.1,32.2,-1.8,1.4
1996-12-01,10.2,16.0,25.9,32.4,18.0,2.3
1996-12-02,10.4,17.0,17.2,27.0,11.1,2.5
1996-12-03,10.7,21.0,13.5,29.5,-12.3,2.8
1996-12-04,11.6,28.0,8.2,29.5,-20.9,3.7
1996-12-05,12.0,29.0,24.6,35.8,13.6,4.1
1996-12-06,12.5,35.0,23.0,32.2,19.0,4.6
