date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.8,56.8,33.1,0.0
1996-10-02,0.0,46.0,63.0,36.9,0.0
1996-10-03,0.0,40.1,47.5,35.6,0.0
1996-10-04,0.0,36.9,47.1,29.7,0.0
1996-10-05,0.0,40.8,55.4,30.4,0.0
1996-10-06,0.0,42.1,55.4,32.5,0.0
1996-10-07,0.0,39.2,54.0,27.9,0.0
1996-10-08,0.0,40.6,56.1,29.3,0.0
1996-10-09,0.0,40.5,58.5,29.5,0.0
1996-10-10,0.0,44.8,61.3,33.6,0.0
1996-10-11,0.0,46.0,62.8,35.1,0.0
1996-10-12,0.0,44.2,60.8,34.3,0.0
1996-10-13,0.0,43.5,60.3,33.4,0.0
1996-10-14,0.0,35.2,43.7,24.8,0.0
1996-10-15,0.0,35.6,48.6,26.2,0.0
1996-10-16,0.2,23.9,39.7,11.3,0.2
1996-10-17,0.6,10.4,17.2,5.9,0.5
1996-10-18,0.9,25.0,37.2,9.0,0.5
1996-10-19,0.9,27.9,43.5,13.5,0.7
1996-10-20,1.1,9.5,16.5,1.4,0.9
1996-10-21,1.1,8.1,19.6,2.8,0.9
1996-10-22,1.2,14.9,30.4,3.0,0.9
1996-10-23,1.2,19.6,31.8,12.7,1.0
1996-10-24,1.5,19.9,25.2,12.7,1.4
1996-10-25,1.8,22.5,27.5,14.7,1.8
1996-10-26,2.1,14.0,20.5,7.2,2.3
1996-10-27,2.3,21.4,38.5,8.8,2.3
1996-10-28,2.9,29.1,47.7,19.0,3.2
1996-10-29,4.2,19.9,22.8,15.1,4.8
1996-10-30,4.3,20.5,23.7,18.5,4.8
1996-10-31,4.3,23.0,32.9,17.4,4.8
1996-11-01,4.3,16.9,29.3,7.2,4.8
1996-11-02,4.4,22.5,42.4,12.2,4.8
1996-11-03,4.4,27.3,42.6,17.1,4.9
1996-11-04,4.4,23.7,32.4,19.2,4.9
1996-11-05,5.1,17.6,25.0,7.7,5.6
1996-11-06,5.1,7.2,20.3,-1.8,5.6
1996-11-07,5.2,11.7,14.4,6.8,5.6
1996-11-08,5.2,20.1,24.6,11.8,5.6
1996-11-09,5.3,22.5,34.3,15.6,5.6
1996-11-10,5.3,22.8,39.6,15.4,5.6
1996-11-11,5.3,25.0,44.2,15.6,5.6
1996-11-12,5.3,29.8,45.3,19.0,5.6
1996-11-13,5.3,30.9,44.6,25.3,5.6
1996-11-14,5.5,26.4,35.4,15.4,5.9
1996-11-15,5.7,16.2,22.1,10.4,6.2
1996-11-16,5.9,8.6,14.7,4.1,6.2
1996-11-17,6.1,12.9,19.9,3.9,6.6
1996-11-18,6.6,26.2,28.8,19.9,7.1
1996-11-19,6.6,31.6,38.5,28.6,7.1
1996-11-20,6.6,28.4,33.1,25.2,7.1
1996-11-21,6.6,29.3,41.9,21.7,7.1
1996-11-22,7.2,29.7,33.4,23.9,7.9
1996-11-23,7.5,18.3,24.8,7.7,8.1
1996-11-24,7.6,15.6,29.8,6.4,8.1
1996-11-25,7.7,19.2,26.4,14.5,8.2
1996-11-26,7.8,12.9,24.4,6.1,8.2
1996-11-27,7.8,9.3,20.5,3.0,8.2
1996-11-28,7.9,14.7,30.2,6.3,8.2
1996-11-29,8.0,13.8,23.7,5.0,8.3
1996-11-30,8.0,3.9,9.7,-1.5,8.3
1996-12-01,9.0,11.7,15.6,5.5,9.5
1996-12-02,9.3,1.2,9.3,-4.4,9.7
1996-12-03,9.3,4.6,14.7,-4.7,9.8
1996-12-04,9.5,0.1,7.2,-4.0,9.9
1996-12-05,10.4,12.9,17.2,5.7,11.0
1996-12-06,10.4,10.0,14.9,5.7,11.1
1996-12-07,10.5,10.4,18.7,5.4,11.1
1996-12-08,10.6,23.9,32.5,18.7,11.1
1996-12-09,10.6,27.1,36.1,22.3,11.1
1996-12-10,10.8,25.2,29.8,22.8,11.5
1996-12-11,11.3,19.0,23.7,12.9,12.0
1996-12-12,12.0,23.0,25.2,17.4,12.8
1996-12-13,12.9,22.1,29.3,10.4,13.8
1996-12-14,13.6,5.7,12.4,0.5,14.6
1996-12-15,13.8,3.4,13.6,-7.4,14.8
1996-12-16,14.2,0.5,10.2,-17.3,15.3
1996-12-17,14.3,,-9.4,-18.8,15.4
1996-12-18,14.4,-10.8,-2.7,-19.5,15.4
1996-12-19,14.7,2.3,10.6,-3.3,15.7
1996-12-20,14.8,9.3,13.3,-2.2,15.9
1996-12-21,14.9,14.4,16.5,12.9,15.9
1996-12-22,15.2,15.3,19.4,11.1,16.2
1996-12-23,16.0,7.5,10.8,4.6,17.0
1996-12-24,16.1,9.1,12.4,3.4,17.1
1996-12-25,16.5,15.1,18.0,11.7,17.5
1996-12-26,16.8,20.7,23.5,17.1,17.8
1996-12-27,16.9,19.9,23.5,17.4,17.9
1996-12-28,17.0,17.4,19.2,15.4,17.9
1996-12-29,17.1,,,,17.9
1996-12-30,17.1,23.7,30.6,18.3,18.0
