date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.3,64.4,22.1,0.0
1996-10-02,0.1,40.5,67.1,24.4,0.0
1996-10-03,0.2,38.7,44.2,34.2,0.0
1996-10-04,0.3,40.1,53.4,30.2,0.0
1996-10-05,0.3,40.8,64.8,28.2,0.0
1996-10-06,0.3,42.6,67.6,25.7,0.0
1996-10-07,0.3,43.0,69.1,24.1,0.0
1996-10-08,0.3,42.4,69.3,23.2,0.0
1996-10-09,0.3,43.0,70.5,23.5,0.0
1996-10-10,0.3,42.4,69.4,23.4,0.0
1996-10-11,0.3,41.2,68.4,22.5,0.0
1996-10-12,0.3,40.1,66.9,21.7,0.0
1996-10-13,0.3,39.6,65.3,21.4,0.0
1996-10-14,0.3,37.4,57.6,23.9,0.0
1996-10-15,0.3,35.6,58.1,19.9,0.0
1996-10-16,0.6,28.9,49.3,19.6,0.2
1996-10-17,0.6,21.6,35.1,8.8,0.2
1996-10-18,0.6,27.5,53.4,4.6,0.2
1996-10-19,0.9,35.4,56.7,21.6,0.4
1996-10-20,0.9,20.8,32.9,5.2,0.1
1996-10-21,0.9,13.5,29.7,1.2,0.0
1996-10-22,1.0,19.9,42.8,-1.8,0.0
1996-10-23,1.0,25.9,48.0,7.3,0.0
1996-10-24,1.1,27.1,43.9,11.1,0.0
1996-10-25,1.4,28.6,41.0,19.4,0.0
1996-10-26,1.4,22.5,36.0,14.7,0.1
1996-10-27,1.5,29.3,44.2,20.1,0.3
1996-10-28,1.8,31.1,46.4,21.9,0.6
1996-10-29,2.0,21.6,37.6,9.0,0.7
1996-10-30,2.0,20.8,42.4,8.1,0.8
1996-10-31,2.1,23.2,45.3,9.1,0.9
1996-11-01,2.1,21.6,43.3,7.7,0.9
1996-11-02,2.1,22.5,52.0,4.5,0.9
1996-11-03,2.3,25.5,36.9,12.2,1.1
1996-11-04,2.3,28.9,43.9,16.3,1.1
1996-11-05,2.4,24.4,38.7,12.9,1.3
1996-11-06,2.4,19.2,29.3,4.5,1.3
1996-11-07,2.4,11.7,30.2,-1.3,1.3
1996-11-08,2.5,21.6,48.4,-1.5,1.4
1996-11-09,2.5,26.4,49.8,11.8,1.3
1996-11-10,2.5,22.8,52.7,7.9,1.3
1996-11-11,2.5,23.4,52.3,4.1,1.3
1996-11-12,2.5,26.1,55.4,8.2,1.3
1996-11-13,2.5,27.3,50.7,11.8,1.3
1996-11-14,2.7,28.6,47.5,12.7,1.5
1996-11-15,3.1,27.0,30.0,23.9,2.0
1996-11-16,3.3,18.9,26.2,12.6,2.2
1996-11-17,3.6,17.1,25.2,7.2,2.6
1996-11-18,3.8,30.0,35.2,22.3,2.8
1996-11-19,3.8,27.1,49.1,13.5,2.8
1996-11-20,3.8,28.8,47.1,12.4,2.8
1996-11-21,3.8,24.3,45.7,5.5,2.8
1996-11-22,4.2,31.6,38.3,26.8,3.3
1996-11-23,4.3,25.9,39.0,12.0,3.3
1996-11-24,4.3,15.8,36.9,3.4,3.3
1996-11-25,4.3,16.3,38.7,3.0,3.3
1996-11-26,4.4,15.1,31.6,-2.9,3.3
1996-11-27,4.4,12.6,31.8,-6.0,3.3
1996-11-28,4.4,5.5,29.8,-13.4,3.4
1996-11-29,4.5,11.5,25.3,-1.5,3.4
1996-11-30,4.5,10.0,26.2,-4.2,3.4
1996-12-01,4.5,11.5,28.9,-10.5,3.4
1996-12-02,4.6,7.9,18.1,-11.4,3.4
1996-12-03,4.6,3.9,23.9,-18.8,3.4
1996-12-04,4.6,7.3,17.8,-12.6,3.4
1996-12-05,5.1,13.3,26.4,-10.1,3.9
1996-12-06,5.7,20.3,26.1,14.0,4.5
1996-12-07,5.7,12.7,26.4,0.7,4.5
1996-12-08,5.7,10.0,33.3,-6.9,4.5
1996-12-09,5.7,14.7,32.2,-1.5,4.6
1996-12-10,6.2,24.8,32.7,16.2,5.3
1996-12-11,6.6,27.3,32.9,23.4,5.8
1996-12-12,6.8,25.3,35.6,13.1,5.9
1996-12-13,6.8,19.2,40.3,4.1,5.9
1996-12-14,6.8,8.6,27.5,-18.6,5.9
1996-12-15,6.9,-4.9,18.1,-27.6,5.9
1996-12-16,7.1,9.5,22.5,-3.1,6.2
1996-12-17,7.1,-10.8,1.2,-29.9,6.2
1996-12-18,7.1,-7.1,6.6,-29.9,6.2
1996-12-19,7.1,1.9,20.7,-16.2,6.3
1996-12-20,7.4,3.0,20.8,-22.0,6.6
1996-12-21,7.6,18.9,25.0,12.9,6.9
1996-12-22,8.5,21.2,27.1,18.3,8.0
1996-12-23,8.7,13.3,20.1,1.6,8.1
1996-12-24,8.7,0.1,22.1,-15.7,8.1
1996-12-25,8.8,5.5,22.1,-17.7,8.2
1996-12-26,8.8,24.6,35.4,12.9,8.3
1996-12-27,9.3,25.7,29.1,23.4,9.0
1996-12-28,9.5,20.5,28.4,6.8,9.1
1996-12-29,9.5,10.4,29.3,-5.1,9.1
1996-12-30,9.5,13.3,31.8,-2.7,9.1
1996-12-31,9.5,18.7,36.1,4.1,9.1
1997-01-01,9.5,17.2,29.7,6.1,9.1
1997-01-02,9.5,17.8,40.1,0.1,9.1
1997-01-03,9.9,25.3,33.8,18.0,9.5
1997-01-04,9.9,10.6,26.6,-14.6,9.5
1997-01-05,9.9,-1.3,17.4,-21.3,9.5
1997-01-06,10.0,3.4,21.2,-17.0,9.5
1997-01-07,10.0,-4.2,16.3,-27.8,9.5
1997-01-08,10.1,5.5,21.4,-11.2,9.7
1997-01-09,10.1,14.9,26.2,5.0,9.9
1997-01-10,10.2,20.3,28.6,16.3,10.3
1997-01-11,10.5,18.7,30.0,13.3,10.8
1997-01-12,11.0,18.0,23.7,14.9,11.3
1997-01-13,11.1,17.2,30.2,4.6,11.3
1997-01-14,11.1,11.1,22.3,2.5,11.3
1997-01-15,11.1,9.0,25.5,-11.7,11.3
1997-01-16,11.1,-1.1,26.2,-19.5,11.3
1997-01-17,11.1,-0.2,28.2,-23.4,11.3
1997-01-18,11.1,11.5,39.7,-9.9,11.3
1997-01-19,11.1,16.2,45.0,-3.3,11.3
1997-01-20,11.1,17.1,39.0,-4.5,11.5
1997-01-21,11.3,18.0,25.3,5.0,11.7
1997-01-22,11.4,13.1,31.6,2.7,11.9
1997-01-23,11.5,17.2,27.5,8.6,12.2
1997-01-24,11.6,11.8,24.3,-2.9,12.2
1997-01-25,12.4,10.6,26.6,-10.3,13.2
1997-01-26,12.9,26.4,32.5,14.5,13.6
1997-01-27,12.9,14.5,35.1,-5.3,13.6
1997-01-28,12.9,5.7,26.6,-19.5,13.6
1997-01-29,12.9,15.6,40.1,1.6,13.6
1997-01-30,12.9,12.4,36.9,-11.6,13.6
1997-01-31,12.9,22.1,46.0,-0.8,13.6
1997-02-01,12.9,22.5,43.3,5.9,13.6
1997-02-02,12.9,16.9,37.0,-4.0,13.7
1997-02-03,12.9,14.4,27.1,-8.5,13.7
1997-02-04,13.0,13.8,36.1,-7.6,13.7
1997-02-05,13.0,20.1,37.4,8.1,13.8
1997-02-06,13.1,16.9,28.9,-0.4,14.0
1997-02-07,13.2,3.6,29.7,-13.0,14.0
1997-02-08,13.2,1.2,35.6,-20.2,14.0
1997-02-09,13.2,3.9,36.1,-16.8,14.0
1997-02-10,13.2,4.8,31.6,-19.1,14.0
1997-02-11,13.2,13.1,44.2,-9.9,14.0
1997-02-12,13.3,14.2,41.0,-9.8,14.2
1997-02-13,13.4,15.3,34.9,-5.3,14.2
1997-02-14,13.4,6.8,36.9,-17.9,14.3
1997-02-15,13.4,15.3,39.2,-0.2,14.3
1997-02-16,13.5,16.2,46.4,-9.0,14.4
1997-02-17,13.5,21.0,40.3,0.0,14.4
1997-02-18,13.5,26.2,45.9,8.8,14.5
1997-02-19,13.6,16.2,47.1,-7.1,14.5
1997-02-20,13.6,13.8,32.4,-3.1,14.6
1997-02-21,13.6,9.7,28.9,-14.1,14.6
1997-02-22,13.6,2.3,32.2,,14.6
1997-02-23,13.6,11.5,23.2,0.3,14.7
1997-02-24,13.8,11.1,28.0,-5.6,14.7
1997-02-25,13.8,9.0,34.9,-11.0,14.8
1997-02-26,13.9,10.4,34.9,-12.8,14.9
1997-02-27,13.9,14.7,35.2,2.5,15.0
1997-02-28,13.9,12.6,38.5,-0.8,15.1
1997-03-01,14.0,6.6,32.5,-13.5,15.1
