date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.4,58.3,27.5,0.0
1996-10-02,0.0,38.1,61.7,26.6,0.0
1996-10-03,0.0,43.3,67.3,33.1,0.0
1996-10-04,0.0,45.9,64.2,33.8,0.0
1996-10-05,0.0,45.3,57.4,33.8,0.0
1996-10-06,0.0,41.0,59.4,30.2,0.0
1996-10-07,0.0,41.2,60.1,28.9,0.0
1996-10-08,0.0,41.4,58.3,33.6,0.0
1996-10-09,0.0,42.1,60.4,32.2,0.0
1996-10-10,0.0,45.9,65.3,36.5,0.0
1996-10-11,0.0,41.7,58.8,33.1,0.0
1996-10-12,0.0,39.2,57.4,29.8,0.0
1996-10-13,0.1,39.9,54.9,32.5,0.0
1996-10-14,0.2,32.9,37.8,27.7,0.0
1996-10-15,0.5,31.5,36.7,25.7,0.0
1996-10-16,0.9,24.8,31.1,17.4,0.2
1996-10-17,0.9,23.5,31.6,11.3,0.2
1996-10-18,1.0,31.6,36.9,29.3,0.5
1996-10-19,1.1,26.4,31.8,22.5,0.5
1996-10-20,1.2,23.0,30.0,10.4,0.5
1996-10-21,1.2,20.3,33.3,6.4,0.5
1996-10-22,1.2,31.3,37.6,27.5,0.6
1996-10-23,1.2,29.7,34.2,26.6,0.6
1996-10-24,1.3,30.9,36.5,26.1,0.6
1996-10-25,1.5,27.0,31.3,24.1,0.8
1996-10-26,1.5,22.8,30.2,12.7,0.8
1996-10-27,1.6,21.7,36.0,11.5,0.8
1996-10-28,1.6,28.4,35.6,21.0,0.8
1996-10-29,1.6,30.7,37.8,23.4,0.9
1996-10-30,1.7,21.2,27.9,11.7,0.9
1996-10-31,1.8,17.8,26.1,9.1,0.9
1996-11-01,1.8,22.1,30.7,16.0,1.0
1996-11-02,1.9,25.7,32.7,20.3,1.0
1996-11-03,1.9,30.2,43.2,23.9,1.1
1996-11-04,2.0,25.5,32.2,20.8,1.2
1996-11-05,2.0,22.5,27.9,18.3,1.2
1996-11-06,2.0,24.4,27.5,19.8,1.3
1996-11-07,2.2,23.4,28.8,18.7,1.3
1996-11-08,2.2,31.1,41.0,24.3,1.3
1996-11-09,2.2,28.4,34.7,24.3,1.3
1996-11-10,2.2,28.6,37.0,24.8,1.3
1996-11-11,2.2,30.6,39.7,25.0,1.4
1996-11-12,2.2,29.8,37.6,25.5,1.4
1996-11-13,2.2,32.7,40.8,27.9,1.4
1996-11-14,2.2,28.4,34.3,22.1,1.4
1996-11-15,2.2,21.6,30.7,16.2,1.4
1996-11-16,2.3,22.1,29.1,17.1,1.4
1996-11-17,2.3,26.1,31.5,22.3,1.4
1996-11-18,3.2,27.0,30.6,25.0,2.4
1996-11-19,4.0,31.5,34.9,26.1,3.1
1996-11-20,4.3,20.5,31.5,9.1,3.1
1996-11-21,4.3,25.2,32.9,9.7,3.1
1996-11-22,4.3,31.1,34.5,24.4,3.2
1996-11-23,4.3,17.8,23.9,12.0,3.2
1996-11-24,4.5,24.4,30.2,14.2,3.3
1996-11-25,4.6,26.2,29.5,23.2,3.4
1996-11-26,4.7,20.7,28.0,11.1,3.4
1996-11-27,4.7,26.1,31.1,14.9,3.4
1996-11-28,5.2,28.4,31.8,22.6,3.9
1996-11-29,5.3,20.7,25.7,11.7,4.0
1996-11-30,5.3,19.9,27.0,9.9,4.0
1996-12-01,5.8,24.6,29.7,18.1,4.6
1996-12-02,5.8,17.1,22.6,13.5,4.6
1996-12-03,5.9,17.1,22.8,12.7,4.7
1996-12-04,6.1,14.2,25.0,-1.1,5.0
1996-12-05,6.4,23.2,28.0,19.9,5.2
1996-12-06,6.4,21.4,25.9,17.8,5.2
1996-12-07,6.5,23.5,29.3,17.1,5.3
1996-12-08,6.7,30.6,32.5,27.0,5.6
1996-12-09,6.9,32.2,36.3,31.6,5.6
1996-12-10,7.2,31.6,36.1,24.1,5.9
1996-12-11,7.3,22.8,29.7,16.9,5.9
1996-12-12,7.4,22.8,31.1,10.6,6.0
1996-12-13,7.6,20.7,29.7,10.2,6.3
1996-12-14,7.7,19.2,25.3,9.3,6.3
1996-12-15,7.8,19.9,27.0,7.9,6.5
1996-12-16,8.0,10.8,23.2,-5.8,6.6
1996-12-17,8.1,-1.8,6.3,-6.5,6.6
1996-12-18,8.1,12.9,19.8,1.4,6.6
1996-12-19,8.1,17.2,21.0,10.2,6.7
1996-12-20,8.2,23.7,29.5,19.0,6.9
1996-12-21,8.2,18.7,26.1,10.9,6.9
1996-12-22,8.2,16.0,22.8,8.2,6.9
1996-12-23,8.3,18.0,24.6,13.3,7.0
