date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,57.0,71.1,47.3,0.0
1996-10-02,0.0,56.1,73.4,45.0,0.0
1996-10-03,0.0,54.3,71.6,36.7,0.0
1996-10-04,0.0,55.0,71.8,40.1,0.0
1996-10-05,0.0,55.4,69.1,44.1,0.0
1996-10-06,0.0,53.6,67.6,41.7,0.0
1996-10-07,0.0,52.2,69.3,40.3,0.0
1996-10-08,0.0,54.3,72.1,39.9,0.0
1996-10-09,0.0,56.7,73.9,44.2,0.0
1996-10-10,0.0,58.5,76.5,44.2,0.0
1996-10-11,0.0,56.3,70.3,47.8,0.0
1996-10-12,0.0,53.6,68.7,42.1,0.0
1996-10-13,0.0,53.1,67.8,39.0,0.0
1996-10-14,0.0,36.9,47.8,28.6,0.0
1996-10-15,0.0,39.9,50.5,31.8,0.0
1996-10-16,0.1,27.3,36.0,16.3,0.0
1996-10-17,0.1,23.4,36.1,9.9,0.0
1996-10-18,0.2,38.5,51.8,26.4,0.0
1996-10-19,0.4,26.4,33.3,20.1,0.0
1996-10-20,0.4,21.0,28.9,14.5,0.0
1996-10-21,0.4,22.3,34.0,9.9,0.0
1996-10-22,0.4,30.6,39.4,23.7,0.0
1996-10-23,0.5,29.5,35.1,26.1,0.1
1996-10-24,1.2,30.9,32.2,28.9,0.8
1996-10-25,1.5,26.4,31.5,24.3,1.1
1996-10-26,1.5,25.0,35.4,19.8,1.0
1996-10-27,1.5,24.8,37.9,13.6,1.0
1996-10-28,1.5,28.9,47.8,17.2,1.0
1996-10-29,1.5,29.5,37.2,20.7,1.0
1996-10-30,1.5,32.0,37.9,26.6,1.0
1996-10-31,1.5,31.5,45.0,24.1,1.0
1996-11-01,1.5,29.8,43.7,21.9,1.0
1996-11-02,1.5,32.9,48.9,20.7,1.0
1996-11-03,1.5,36.9,50.4,27.0,1.0
1996-11-04,1.6,32.0,41.4,25.0,1.0
1996-11-05,1.6,21.9,30.2,16.3,1.0
1996-11-06,1.7,21.6,27.0,14.4,1.0
1996-11-07,1.7,29.5,36.1,23.4,1.0
1996-11-08,1.7,34.3,43.0,28.6,1.0
1996-11-09,1.7,36.7,49.8,24.8,1.0
1996-11-10,1.7,37.9,52.0,24.6,1.0
1996-11-11,1.7,37.8,50.9,26.6,1.0
1996-11-12,1.7,42.1,52.3,26.1,1.0
1996-11-13,1.7,41.2,55.0,33.4,1.0
1996-11-14,2.4,28.4,36.7,24.4,1.7
1996-11-15,2.4,23.0,31.3,15.6,1.7
1996-11-16,2.6,20.5,27.3,16.2,1.9
1996-11-17,2.9,24.8,28.4,19.6,2.2
1996-11-18,3.4,34.9,41.0,27.3,2.6
1996-11-19,3.5,41.5,46.9,37.2,2.3
1996-11-20,3.6,35.2,39.2,31.3,2.0
1996-11-21,3.6,38.8,49.1,31.6,2.0
1996-11-22,4.2,34.7,40.6,30.2,2.2
1996-11-23,4.3,28.4,32.7,22.5,2.2
1996-11-24,4.4,27.9,34.5,17.2,2.3
1996-11-25,5.0,27.0,31.3,17.2,2.9
1996-11-26,5.0,18.1,27.1,13.8,2.9
1996-11-27,5.0,18.5,28.8,9.9,2.9
1996-11-28,5.3,25.5,33.4,21.9,3.2
1996-11-29,5.4,19.9,27.0,11.8,3.3
1996-11-30,5.4,15.3,22.5,5.2,3.3
1996-12-01,6.4,20.8,26.2,15.3,4.3
1996-12-02,6.5,14.0,18.7,10.2,4.4
1996-12-03,6.9,14.9,19.9,7.2,4.8
1996-12-04,7.2,11.3,18.5,1.9,5.1
1996-12-05,7.9,23.0,27.5,18.7,5.7
1996-12-06,8.0,21.6,27.0,15.8,5.8
1996-12-07,8.2,24.1,30.4,16.5,6.0
1996-12-08,8.4,33.6,37.8,30.4,6.2
1996-12-09,8.6,37.8,45.7,33.3,6.4
1996-12-10,8.7,32.9,35.4,28.0,6.5
