date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.2,56.5,37.2,0.0
1996-10-02,0.0,48.2,58.6,41.4,0.0
1996-10-03,0.0,39.2,42.4,33.6,0.0
1996-10-04,0.1,39.7,49.3,32.7,0.0
1996-10-05,0.1,43.9,53.6,35.4,0.0
1996-10-06,0.1,45.3,54.7,36.0,0.0
1996-10-07,0.1,45.3,52.9,37.6,0.0
1996-10-08,0.1,44.8,55.0,35.6,0.0
1996-10-09,0.1,45.9,56.3,38.7,0.0
1996-10-10,0.1,48.4,58.1,41.4,0.0
1996-10-11,0.1,49.5,59.2,41.2,0.0
1996-10-12,0.1,47.5,57.4,40.6,0.0
1996-10-13,0.1,47.3,56.8,41.0,0.0
1996-10-14,0.1,37.0,43.0,31.6,0.0
1996-10-15,0.1,37.2,45.0,30.2,0.0
1996-10-16,0.1,25.0,37.2,11.5,0.2
1996-10-17,0.1,13.1,17.2,7.9,0.3
1996-10-18,0.5,31.3,40.8,17.2,0.3
1996-10-19,0.6,29.5,40.3,14.5,0.7
1996-10-20,0.7,10.9,15.6,5.4,1.0
1996-10-21,0.8,9.9,16.0,6.8,1.0
1996-10-22,1.0,15.8,22.6,8.1,1.1
1996-10-23,1.0,21.7,30.9,16.2,1.1
1996-10-24,1.5,23.0,29.5,19.4,1.5
1996-10-25,2.2,23.9,28.9,20.3,2.2
1996-10-26,2.7,13.8,20.7,7.5,2.9
1996-10-27,3.1,21.4,32.5,7.5,3.0
1996-10-28,3.6,29.1,39.7,22.5,3.6
1996-10-29,4.6,20.8,23.4,19.6,4.5
1996-10-30,4.6,21.6,24.1,19.4,4.6
1996-10-31,5.0,24.6,31.3,20.3,4.6
1996-11-01,5.0,20.1,25.5,17.4,4.5
1996-11-02,5.0,25.2,33.8,19.6,4.5
1996-11-03,5.0,29.5,37.4,25.5,4.5
1996-11-04,5.0,25.5,28.8,22.8,4.5
1996-11-05,5.8,18.3,26.6,7.7,5.6
1996-11-06,5.9,7.0,11.5,2.5,5.6
1996-11-07,6.1,12.7,15.4,8.1,5.6
1996-11-08,6.3,20.8,24.1,13.1,5.6
1996-11-09,6.4,25.3,29.8,22.6,5.6
1996-11-10,6.4,27.7,35.1,24.1,5.6
1996-11-11,6.4,30.2,36.0,26.4,5.6
1996-11-12,6.5,33.1,39.6,28.2,5.6
1996-11-13,6.5,33.4,40.6,29.5,5.6
1996-11-14,6.6,28.0,33.6,16.5,5.8
1996-11-15,7.0,16.7,21.6,14.5,6.2
1996-11-16,7.0,11.1,16.2,6.1,6.3
1996-11-17,7.8,14.0,21.7,6.4,6.8
1996-11-18,8.4,27.3,29.7,21.9,7.3
1996-11-19,8.5,31.8,35.4,28.6,7.4
1996-11-20,8.5,29.1,32.7,25.9,7.4
1996-11-21,8.6,31.8,36.9,27.7,7.4
1996-11-22,10.6,30.2,32.9,24.6,9.5
1996-11-23,10.7,20.3,24.3,11.1,9.8
1996-11-24,10.8,16.3,19.8,10.8,9.8
1996-11-25,11.0,20.3,24.1,15.6,10.0
1996-11-26,11.0,12.0,18.1,5.9,10.0
1996-11-27,11.0,10.0,13.8,5.5,10.0
1996-11-28,11.0,18.9,22.8,12.4,10.0
1996-11-29,11.0,15.1,19.6,7.0,10.1
1996-11-30,11.0,6.3,9.1,4.3,10.1
1996-12-01,12.2,12.4,16.5,6.1,11.1
1996-12-02,12.3,2.8,9.5,-0.6,11.4
1996-12-03,12.6,6.6,11.7,0.5,11.4
1996-12-04,12.7,2.1,8.1,-2.7,11.5
1996-12-05,15.0,13.8,17.1,8.1,13.7
1996-12-06,15.4,11.5,15.1,7.9,14.0
1996-12-07,15.6,12.0,19.8,7.2,14.1
1996-12-08,15.8,24.3,28.4,19.9,14.1
1996-12-09,15.9,28.6,32.2,25.3,14.1
1996-12-10,16.9,25.9,30.6,24.1,15.0
1996-12-11,17.9,20.5,25.0,16.3,16.1
1996-12-12,18.9,24.6,26.4,20.3,17.0
1996-12-13,19.7,23.9,28.0,11.3,17.9
1996-12-14,19.7,6.4,11.1,3.4,18.2
1996-12-15,19.7,4.1,8.2,-2.0,18.2
1996-12-16,19.7,0.7,11.5,-15.5,18.5
1996-12-17,19.7,-15.0,-9.8,-18.6,18.5
1996-12-18,19.7,-10.1,-2.2,-19.7,18.6
1996-12-19,20.3,4.1,11.5,-1.8,18.8
1996-12-20,20.5,10.9,14.5,5.5,18.8
1996-12-21,21.1,15.3,17.2,14.0,19.7
1996-12-22,21.8,15.6,17.2,11.1,20.9
1996-12-23,22.2,8.8,11.3,6.3,21.4
1996-12-24,22.5,10.2,13.5,5.9,21.4
1996-12-25,23.1,15.6,18.7,11.8,22.0
1996-12-26,24.0,21.4,24.8,18.0,22.8
1996-12-27,25.3,19.9,21.2,18.3,24.2
1996-12-28,25.3,18.7,20.3,16.3,24.2
1996-12-29,25.3,22.8,26.6,19.0,24.2
1996-12-30,25.3,25.2,28.0,23.4,24.2
1996-12-31,25.3,27.1,30.4,24.3,24.2
1997-01-01,25.3,29.7,32.7,26.2,24.2
1997-01-02,25.5,31.1,35.2,27.5,24.4
1997-01-03,26.8,23.2,30.6,7.3,25.8
1997-01-04,26.8,4.8,11.1,-1.3,25.9
1997-01-05,26.9,3.2,10.0,-1.3,26.0
1997-01-06,26.9,-2.2,2.1,-7.2,26.0
1997-01-07,26.9,4.5,10.2,-0.8,26.1
1997-01-08,27.0,6.6,11.3,0.3,26.2
1997-01-09,27.6,13.1,15.6,10.6,27.2
1997-01-10,28.1,15.4,18.0,12.7,28.0
1997-01-11,28.2,0.3,13.1,-12.6,28.6
1997-01-12,28.2,4.3,14.9,-12.6,28.8
1997-01-13,28.2,18.3,27.0,12.2,28.8
1997-01-14,28.2,12.9,20.8,5.4,28.8
1997-01-15,28.2,6.3,9.5,4.1,28.8
1997-01-16,28.2,7.2,12.2,4.8,28.8
1997-01-17,28.2,10.0,16.7,3.4,28.8
1997-01-18,28.2,21.2,27.0,16.7,28.8
1997-01-19,28.2,24.4,30.9,18.1,28.8
1997-01-20,28.3,23.4,28.2,18.0,28.9
1997-01-21,28.6,13.1,18.0,6.8,29.3
1997-01-22,28.8,13.5,17.1,7.5,29.5
1997-01-23,29.5,12.7,19.2,2.1,30.8
1997-01-24,29.5,3.7,6.6,-0.2,30.8
1997-01-25,30.4,17.2,22.8,5.9,32.3
1997-01-26,30.7,23.4,26.1,22.1,32.6
1997-01-27,31.1,17.1,27.1,7.0,33.0
1997-01-28,31.4,17.1,23.7,8.8,33.3
1997-01-29,31.5,14.5,21.6,9.5,33.4
1997-01-30,31.5,18.5,25.9,12.0,33.4
1997-01-31,31.5,24.4,28.9,18.9,33.4
1997-02-01,31.5,23.0,28.4,18.9,33.3
1997-02-02,32.1,21.4,30.6,13.3,34.0
1997-02-03,32.2,7.3,13.6,-2.2,34.2
1997-02-04,32.4,8.8,17.4,-2.9,34.4
1997-02-05,32.6,13.8,23.9,8.2,34.4
1997-02-06,32.6,6.4,18.1,-2.6,34.4
1997-02-07,32.6,2.7,13.5,-2.4,34.4
1997-02-08,32.6,6.6,18.3,-1.7,34.4
1997-02-09,32.6,8.2,19.2,2.3,34.4
1997-02-10,32.7,13.5,21.2,6.6,34.5
1997-02-11,32.8,16.5,22.6,13.5,34.6
1997-02-12,32.9,13.6,21.7,5.0,34.7
1997-02-13,33.3,5.7,12.2,0.3,35.0
1997-02-14,33.6,10.8,15.3,5.4,35.3
1997-02-15,34.1,17.8,20.3,14.7,35.8
1997-02-16,34.2,21.4,29.3,16.5,35.9
1997-02-17,34.2,25.0,30.4,21.7,35.9
1997-02-18,34.4,17.8,23.0,8.1,36.1
1997-02-19,34.5,15.8,26.1,7.2,36.2
1997-02-20,34.5,11.7,18.3,0.9,36.2
1997-02-21,34.5,5.0,14.9,-1.8,36.2
1997-02-22,34.5,4.5,15.8,-2.4,36.2
1997-02-23,34.5,3.2,15.3,-2.0,36.2
1997-02-24,34.5,2.5,12.4,-5.3,36.2
1997-02-25,34.5,10.0,24.6,2.8,36.2
1997-02-26,34.5,13.1,22.1,6.8,36.2
1997-02-27,34.6,13.6,17.8,10.8,36.3
1997-02-28,34.9,8.8,17.8,-0.8,36.6
1997-03-01,35.1,4.8,11.1,-2.6,36.8
1997-03-02,35.3,15.8,25.2,7.9,37.0
1997-03-03,35.3,8.6,17.4,4.1,37.0
1997-03-04,35.3,3.6,11.1,-2.0,37.0
1997-03-05,35.3,7.2,13.6,-0.6,37.0
1997-03-06,35.6,16.3,28.9,6.8,37.3
1997-03-07,35.7,17.6,26.1,11.1,37.4
1997-03-08,35.7,19.9,28.8,11.5,37.4
1997-03-09,35.7,16.2,23.0,6.1,37.4
1997-03-10,35.7,24.1,31.1,16.7,37.4
1997-03-11,36.0,28.8,39.7,20.3,37.7
1997-03-12,36.2,29.8,40.8,22.5,38.0
1997-03-13,36.2,12.7,23.2,0.0,38.0
1997-03-14,36.2,9.5,14.2,-0.6,38.0
1997-03-15,36.2,21.7,29.8,11.8,38.0
1997-03-16,36.5,31.1,42.6,25.5,38.3
1997-03-17,36.5,26.2,37.8,18.9,38.3
1997-03-18,36.5,24.6,37.0,14.0,38.3
1997-03-19,36.5,34.3,47.7,23.2,38.3
1997-03-20,36.5,38.1,52.7,30.7,38.3
1997-03-21,36.5,33.6,45.1,24.1,38.3
1997-03-22,36.5,33.1,46.4,24.3,38.3
1997-03-23,36.5,35.1,48.7,27.1,38.3
1997-03-24,36.5,15.4,27.0,3.4,38.4
1997-03-25,36.5,18.3,37.9,3.2,38.4
1997-03-26,36.6,30.4,49.1,18.5,38.6
1997-03-27,36.8,23.9,38.7,14.5,38.8
1997-03-28,37.0,22.8,39.6,10.8,39.0
1997-03-29,37.0,17.2,30.0,6.8,39.0
1997-03-30,37.1,28.9,44.2,16.0,39.1
1997-03-31,37.6,31.1,43.0,13.3,39.7
1997-04-01,38.2,12.9,21.0,5.7,40.4
1997-04-02,38.9,19.0,28.2,12.4,40.9
1997-04-03,38.9,31.6,48.7,20.7,41.1
1997-04-04,39.1,22.8,28.4,9.3,41.5
1997-04-05,39.2,7.5,14.9,0.3,41.6
1997-04-06,39.3,10.6,19.4,0.5,41.7
1997-04-07,39.4,19.9,32.9,9.9,41.8
