date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,49.1,62.4,37.9,0.0
1998-10-02,0.0,43.0,54.7,29.1,0.0
1998-10-03,0.0,36.0,48.6,24.8,0.0
1998-10-04,0.0,35.4,49.5,21.9,0.0
1998-10-05,0.0,35.2,53.1,19.6,0.0
1998-10-06,0.1,41.0,59.5,26.1,0.0
1998-10-07,0.1,43.0,61.0,30.2,0.0
1998-10-08,0.1,43.0,60.8,31.6,0.0
1998-10-09,0.1,39.4,56.3,27.0,0.0
1998-10-10,0.1,35.1,50.2,23.0,0.0
1998-10-11,0.1,33.8,52.0,20.8,0.0
1998-10-12,0.1,45.0,63.7,27.0,0.0
1998-10-13,0.1,42.4,59.0,28.6,0.0
1998-10-14,0.1,35.4,52.9,24.8,0.0
1998-10-15,0.1,33.1,44.2,22.6,0.0
1998-10-16,0.1,32.9,45.7,21.4,0.0
1998-10-17,0.1,32.5,47.3,18.9,0.0
1998-10-18,0.1,34.3,49.6,23.9,0.0
1998-10-19,0.1,35.2,52.9,23.9,0.0
1998-10-20,0.1,38.8,59.9,23.5,0.0
1998-10-21,0.1,45.0,66.2,29.5,0.0
1998-10-22,0.2,39.9,45.1,33.4,0.0
1998-10-23,0.2,38.7,52.7,29.1,0.0
1998-10-24,0.2,41.4,53.1,27.7,0.0
1998-10-25,0.2,45.9,59.5,35.6,0.0
1998-10-26,0.2,41.4,61.0,30.4,0.0
1998-10-27,0.2,41.7,57.4,31.1,0.0
1998-10-28,0.2,33.4,48.2,20.7,0.0
1998-10-29,0.2,27.7,40.1,18.0,0.0
1998-10-30,0.2,28.0,45.3,17.4,0.0
1998-10-31,0.3,30.2,47.3,18.9,0.0
1998-11-01,0.3,33.1,44.8,22.3,0.0
1998-11-02,0.3,29.8,39.9,20.1,0.0
1998-11-03,0.3,27.0,40.5,16.2,0.0
1998-11-04,0.4,28.2,34.7,19.9,0.2
1998-11-05,0.4,28.9,34.5,23.7,0.2
1998-11-06,0.6,24.1,28.2,12.9,0.5
1998-11-07,1.0,23.0,29.7,9.9,0.9
1998-11-08,1.0,19.6,32.2,6.3,0.9
1998-11-09,1.0,17.8,37.6,7.0,0.9
1998-11-10,1.1,18.9,35.6,5.7,1.0
1998-11-11,1.1,24.6,39.0,11.5,1.0
1998-11-12,1.1,22.5,36.7,10.8,1.0
1998-11-13,1.1,31.1,46.4,19.6,1.0
1998-11-14,1.1,35.2,52.3,27.3,0.9
1998-11-15,1.1,34.5,49.6,24.1,0.8
1998-11-16,1.1,32.2,43.7,23.9,0.8
1998-11-17,1.1,32.0,40.8,26.2,0.8
1998-11-18,1.2,24.4,37.6,13.3,0.9
1998-11-19,1.2,20.1,36.9,11.5,0.9
1998-11-20,1.5,26.2,36.5,14.9,1.2
1998-11-21,2.4,31.5,35.1,27.7,2.0
1998-11-22,2.6,27.3,35.1,15.4,2.2
1998-11-23,2.9,30.0,37.2,20.3,2.3
1998-11-24,3.0,26.6,35.6,15.8,2.4
1998-11-25,3.0,28.2,39.7,21.9,2.3
1998-11-26,3.1,31.1,49.8,21.9,2.3
1998-11-27,3.2,33.8,42.1,26.2,2.4
1998-11-28,3.7,31.6,38.5,28.6,2.9
1998-11-29,3.7,26.1,32.9,19.4,2.9
1998-11-30,3.9,32.2,44.6,25.3,3.1
1998-12-01,4.0,,,,3.0
1998-12-02,4.3,33.4,38.5,28.9,3.2
1998-12-03,4.3,32.5,36.9,25.5,3.2
1998-12-04,4.4,18.1,25.3,5.2,3.3
1998-12-05,4.4,7.9,22.6,-6.0,3.3
1998-12-06,4.4,7.3,25.0,-2.7,3.3
1998-12-07,4.6,10.6,22.8,-3.5,3.4
1998-12-08,4.6,18.1,30.7,8.2,3.4
1998-12-09,4.6,11.3,30.7,1.4,3.4
1998-12-10,4.6,13.8,27.5,2.1,3.4
1998-12-11,4.6,20.5,31.8,9.0,3.4
1998-12-12,4.6,25.5,38.7,13.6,3.4
1998-12-13,4.6,28.4,48.6,19.9,3.4
1998-12-14,4.6,26.6,46.6,14.2,3.4
1998-12-15,4.6,18.7,31.8,11.5,3.4
1998-12-16,4.6,24.4,40.5,14.2,3.4
1998-12-17,4.6,25.3,48.4,12.6,3.4
1998-12-18,4.6,8.8,27.0,-10.5,3.4
1998-12-19,4.6,-4.7,8.4,-14.6,3.4
1998-12-20,4.6,-8.5,11.1,-18.2,3.4
1998-12-21,4.6,-11.2,2.5,-20.7,3.4
1998-12-22,4.6,-9.0,8.8,-17.0,3.4
1998-12-23,4.6,-3.3,9.0,-14.8,3.4
1998-12-24,4.8,5.5,18.0,-1.8,3.6
1998-12-25,5.0,20.1,33.8,9.1,3.8
1998-12-26,5.0,21.6,36.0,7.2,3.8
1998-12-27,5.5,22.8,34.5,9.1,4.3
1998-12-28,5.8,28.6,33.8,17.8,4.6
1998-12-29,5.8,27.7,40.8,17.8,4.6
1998-12-30,5.8,27.0,47.1,18.7,4.6
1998-12-31,5.8,26.4,34.3,17.4,4.6
1999-01-01,5.8,17.4,34.7,8.2,4.6
1999-01-02,5.8,13.5,33.6,1.6,4.6
1999-01-03,5.8,10.2,28.0,0.5,4.6
1999-01-04,5.9,16.5,35.2,5.5,4.7
1999-01-05,5.9,28.8,45.9,13.5,4.7
1999-01-06,5.9,28.2,41.2,21.0,4.7
1999-01-07,5.9,24.1,34.9,12.4,4.7
1999-01-08,5.9,17.2,38.5,8.1,4.7
1999-01-09,5.9,22.6,36.3,9.7,4.7
1999-01-10,6.0,27.1,39.2,16.0,4.8
1999-01-11,6.0,27.5,50.0,18.9,4.8
1999-01-12,6.0,,,,4.8
1999-01-13,6.0,20.3,41.0,7.9,4.8
1999-01-14,6.2,26.6,38.8,14.5,5.0
1999-01-15,6.4,28.2,43.7,16.2,5.2
1999-01-16,6.7,21.6,36.5,5.7,5.5
1999-01-17,7.2,15.8,26.4,1.6,6.0
1999-01-18,7.4,28.4,40.3,16.0,6.2
1999-01-19,7.7,25.5,34.9,16.5,6.5
1999-01-20,8.0,27.0,44.1,21.0,6.8
1999-01-21,8.0,20.3,39.2,7.9,6.8
1999-01-22,8.5,19.2,27.5,12.0,7.3
1999-01-23,8.5,19.8,30.4,3.9,7.3
1999-01-24,8.5,9.0,32.2,-1.3,7.3
1999-01-25,8.6,17.2,38.3,-5.8,7.4
1999-01-26,8.7,23.0,27.5,14.9,7.5
1999-01-27,8.7,12.4,25.9,-2.0,7.5
1999-01-28,8.7,10.8,27.1,-6.7,7.5
1999-01-29,8.7,15.8,39.6,3.2,7.5
1999-01-30,8.7,19.9,47.7,3.6,7.5
1999-01-31,8.7,21.6,32.4,9.9,7.5
1999-02-01,8.7,13.3,34.3,4.3,7.5
1999-02-02,8.8,17.8,29.5,8.2,7.6
1999-02-03,8.9,19.9,32.7,4.3,7.7
1999-02-04,8.9,24.1,44.6,7.0,7.7
1999-02-05,8.9,16.2,33.6,-0.8,7.7
1999-02-06,9.7,26.1,30.2,22.1,8.5
1999-02-07,10.6,29.3,34.7,20.1,9.5
1999-02-08,11.0,17.8,28.8,3.7,9.9
1999-02-09,12.1,27.7,33.6,15.1,11.0
1999-02-10,12.1,8.2,23.5,-8.5,11.0
1999-02-11,12.2,4.3,20.3,-7.8,11.1
1999-02-12,12.2,15.1,37.6,-2.6,11.1
1999-02-13,12.3,27.0,44.4,16.0,11.2
1999-02-14,12.3,23.2,34.2,8.4,11.2
1999-02-15,12.3,14.9,28.9,5.4,11.3
1999-02-16,12.4,23.5,37.9,14.5,11.5
1999-02-17,12.6,23.9,38.1,4.6,11.7
1999-02-18,13.0,18.1,26.6,4.5,12.2
1999-02-19,13.0,16.7,33.1,1.9,12.2
1999-02-20,13.0,17.1,33.4,2.1,12.2
1999-02-21,13.7,22.1,28.0,5.0,12.9
1999-02-22,13.7,14.9,36.3,-2.0,12.9
1999-02-23,13.8,27.9,39.4,19.0,13.0
1999-02-24,13.8,33.8,44.2,28.9,13.0
1999-02-25,13.8,26.6,42.4,14.2,13.0
1999-02-26,13.8,15.1,32.5,3.7,13.0
1999-02-27,13.9,23.2,34.5,6.1,13.1
1999-02-28,14.1,34.5,49.5,27.3,13.3
1999-03-01,14.1,28.4,43.5,11.1,13.3
1999-03-02,14.1,19.9,38.5,5.2,13.3
1999-03-03,14.1,26.4,43.0,8.1,13.3
1999-03-04,14.1,15.6,36.5,4.5,13.3
1999-03-05,14.1,9.7,24.8,-2.6,13.3
1999-03-06,14.1,18.9,34.2,1.4,13.3
1999-03-07,14.1,22.6,32.4,6.6,13.3
1999-03-08,14.1,19.0,31.5,3.7,13.3
1999-03-09,14.2,24.6,36.0,7.9,13.4
1999-03-10,14.2,17.4,30.0,4.3,13.4
1999-03-11,14.2,20.7,36.9,10.0,13.3
1999-03-12,14.3,20.7,33.1,7.2,13.3
1999-03-13,14.3,30.4,41.4,21.4,13.3
1999-03-14,14.3,34.0,48.0,21.2,13.2
1999-03-15,14.3,34.3,45.1,25.7,13.1
1999-03-16,14.3,28.9,45.5,18.5,13.1
1999-03-17,14.3,25.5,44.4,11.7,13.1
1999-03-18,14.3,34.0,51.4,20.3,13.0
1999-03-19,14.3,38.5,55.8,25.5,12.9
1999-03-20,14.3,45.3,59.5,27.3,12.8
1999-03-21,14.3,35.2,48.0,23.4,12.7
1999-03-22,14.3,30.2,42.1,20.8,12.7
