date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.5,40.6,51.8,32.0,0.0
1998-10-02,0.7,37.0,47.8,30.0,0.0
1998-10-03,1.1,38.7,46.0,28.8,0.2
1998-10-04,2.6,25.3,28.8,22.6,1.2
1998-10-05,3.0,21.6,24.8,18.5,1.3
1998-10-06,3.0,27.1,44.2,17.1,1.2
1998-10-07,3.1,36.9,60.4,21.7,1.1
1998-10-08,3.1,44.1,63.9,29.5,0.9
1998-10-09,3.1,43.5,63.3,33.1,0.8
1998-10-10,3.1,43.0,58.1,27.9,0.4
1998-10-11,3.1,36.0,56.1,22.3,0.4
1998-10-12,3.1,42.6,60.4,31.5,0.0
1998-10-13,3.1,45.3,62.1,29.7,0.0
1998-10-14,3.2,45.9,58.3,36.9,0.0
1998-10-15,3.2,43.7,55.6,30.7,0.0
1998-10-16,3.3,29.1,36.3,24.6,0.0
1998-10-17,3.8,24.4,28.4,21.9,0.4
1998-10-18,3.8,29.1,47.8,21.4,0.3
1998-10-19,3.8,31.8,51.3,20.3,0.3
1998-10-20,3.8,34.2,53.4,23.7,0.2
1998-10-21,3.9,39.0,59.7,26.6,0.0
1998-10-22,3.9,36.1,48.4,28.4,0.1
1998-10-23,4.1,31.8,37.9,28.6,0.3
1998-10-24,4.1,33.6,48.2,27.5,0.2
1998-10-25,4.2,37.9,54.5,27.5,0.1
1998-10-26,4.2,39.2,47.7,32.5,0.0
1998-10-27,4.4,36.3,47.1,28.2,0.1
1998-10-28,5.7,28.6,31.6,27.5,1.1
1998-10-29,5.7,30.7,35.6,28.0,1.1
1998-10-30,5.9,32.7,47.5,27.9,1.2
1998-10-31,5.9,31.3,41.9,27.1,1.2
1998-11-01,6.0,32.9,49.8,27.3,1.3
1998-11-02,6.5,30.7,35.2,27.9,1.7
1998-11-03,6.8,23.7,27.9,19.6,2.0
1998-11-04,6.8,21.0,31.3,14.5,2.0
1998-11-05,6.8,23.5,40.5,15.3,2.0
1998-11-06,7.0,21.7,31.8,14.4,2.2
1998-11-07,7.2,18.7,24.1,14.4,2.4
1998-11-08,7.6,22.5,29.8,14.7,2.4
1998-11-09,8.1,12.2,16.9,8.2,2.8
1998-11-10,8.2,9.5,14.4,6.3,2.8
1998-11-11,8.3,16.0,26.4,7.0,3.0
1998-11-12,8.3,22.5,41.7,16.9,3.0
1998-11-13,8.3,24.6,44.1,16.9,3.0
1998-11-14,8.4,30.6,45.5,22.6,3.0
1998-11-15,8.4,33.4,49.5,25.0,2.9
1998-11-16,8.4,29.7,47.8,21.9,2.9
1998-11-17,8.5,35.1,48.6,22.5,3.1
1998-11-18,8.7,21.2,29.1,18.3,3.3
1998-11-19,9.0,16.5,20.5,12.7,3.7
1998-11-20,9.1,16.2,31.8,6.4,3.7
1998-11-21,9.1,26.6,43.0,13.1,3.6
1998-11-22,9.1,30.2,45.1,23.9,3.6
1998-11-23,9.1,34.0,51.4,22.3,3.5
1998-11-24,9.1,31.1,43.9,18.1,3.5
1998-11-25,9.1,29.5,45.0,18.0,3.5
1998-11-26,9.1,34.0,57.7,21.4,3.5
1998-11-27,9.1,37.9,60.4,24.3,3.5
1998-11-28,9.1,40.8,51.3,33.6,3.5
1998-11-29,9.3,29.8,37.0,26.1,3.7
1998-11-30,9.3,31.8,45.7,20.8,3.7
1998-12-01,9.3,,,,3.6
1998-12-02,9.3,32.0,48.4,25.0,3.5
1998-12-03,9.3,31.8,53.2,19.4,3.3
1998-12-04,9.4,35.1,45.5,17.1,3.3
1998-12-05,9.6,8.4,16.5,-4.9,3.4
1998-12-06,9.6,0.7,20.8,-9.4,3.4
1998-12-07,9.6,0.1,12.2,-5.8,3.4
1998-12-08,9.8,9.3,26.8,-6.0,3.6
1998-12-09,9.8,10.4,20.7,-0.9,3.6
1998-12-10,9.8,6.4,29.7,-2.4,3.6
1998-12-11,9.8,14.7,34.2,1.2,3.5
1998-12-12,9.8,19.8,33.1,12.2,3.4
1998-12-13,9.8,22.6,46.0,9.3,3.3
1998-12-14,9.8,25.2,44.6,15.3,3.3
1998-12-15,9.8,25.3,42.6,15.1,3.3
1998-12-16,9.8,23.5,33.8,18.5,3.3
1998-12-17,9.8,27.9,45.0,18.7,3.3
1998-12-18,9.8,22.3,39.9,10.6,3.2
1998-12-19,10.0,14.5,28.8,-1.8,3.5
1998-12-20,10.5,3.4,9.0,-0.6,3.6
1998-12-21,10.5,-9.2,0.5,-18.6,3.6
1998-12-22,10.5,-2.6,16.5,-16.1,3.6
