date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.9,63.0,32.0,0.1
1998-10-02,0.0,42.6,57.2,31.5,0.1
1998-10-03,1.0,35.1,45.1,31.8,0.7
1998-10-04,2.1,28.8,32.9,22.6,1.6
1998-10-05,2.1,28.2,44.6,18.7,1.4
1998-10-06,2.1,32.4,51.1,17.8,1.4
1998-10-07,2.2,41.0,61.3,26.2,1.4
1998-10-08,2.2,42.8,56.8,27.5,1.2
1998-10-09,2.2,36.9,54.5,25.2,1.1
1998-10-10,2.2,37.9,55.4,26.8,1.0
1998-10-11,2.2,33.4,50.9,18.0,1.0
1998-10-12,2.2,41.5,61.3,29.3,1.0
1998-10-13,2.2,45.1,58.5,29.8,1.0
1998-10-14,2.2,41.0,55.6,30.2,0.8
1998-10-15,2.3,35.4,41.9,31.1,0.9
1998-10-16,3.5,29.3,31.5,28.0,1.7
1998-10-17,3.5,28.4,42.1,19.2,1.7
1998-10-18,3.5,29.5,46.0,19.8,1.7
1998-10-19,3.5,27.5,49.6,16.7,1.7
1998-10-20,3.5,26.1,46.0,12.2,1.7
1998-10-21,3.5,30.6,53.4,15.4,1.8
1998-10-22,3.6,39.0,52.2,27.3,1.8
1998-10-23,3.6,36.5,49.3,27.1,1.8
1998-10-24,3.6,35.6,46.2,25.9,1.8
1998-10-25,3.6,37.4,49.1,30.6,1.8
1998-10-26,3.6,36.3,53.4,28.6,1.8
1998-10-27,3.7,37.0,51.8,27.3,1.8
1998-10-28,3.7,37.4,44.1,33.4,1.7
1998-10-29,3.9,31.1,37.0,27.7,1.9
1998-10-30,4.0,27.3,30.4,25.5,1.9
1998-10-31,4.0,28.0,43.9,16.2,1.9
1998-11-01,4.1,27.5,45.1,15.3,1.9
1998-11-02,4.5,30.4,38.8,24.6,2.3
1998-11-03,4.7,26.8,30.9,17.2,2.5
1998-11-04,4.7,19.8,35.2,6.1,2.5
1998-11-05,4.7,19.9,36.0,10.2,2.5
1998-11-06,5.3,18.7,29.3,0.9,3.0
1998-11-07,5.6,15.1,32.9,-2.4,3.2
1998-11-08,5.6,20.7,36.0,-0.8,3.2
1998-11-09,5.6,5.9,27.7,-8.1,3.2
1998-11-10,5.6,14.0,27.0,-6.0,3.2
1998-11-11,5.6,14.5,36.1,-0.6,3.2
1998-11-12,5.7,22.6,43.2,-4.0,3.3
1998-11-13,5.8,35.8,47.1,22.8,3.4
1998-11-14,5.8,39.0,50.9,27.3,3.5
1998-11-15,5.8,38.5,46.9,25.2,3.3
1998-11-16,5.8,31.3,49.5,22.8,3.3
1998-11-17,5.8,34.0,45.0,22.6,3.3
1998-11-18,5.8,24.4,36.1,8.8,3.3
1998-11-19,5.8,14.7,33.6,1.4,3.3
1998-11-20,5.8,26.2,40.5,1.9,3.3
1998-11-21,5.9,38.8,45.3,31.6,3.4
1998-11-22,6.0,32.2,39.6,27.7,3.6
1998-11-23,6.1,37.0,44.6,24.4,3.6
1998-11-24,6.1,29.8,38.7,24.3,3.6
1998-11-25,6.1,34.2,42.3,19.8,3.6
1998-11-26,6.2,43.5,52.3,35.6,3.6
1998-11-27,6.2,42.4,48.2,36.0,3.6
1998-11-28,6.3,37.0,43.5,33.1,3.8
1998-11-29,6.3,32.7,38.1,30.6,3.8
1998-11-30,6.4,37.2,43.7,30.4,3.8
1998-12-01,6.4,37.4,43.3,31.6,3.8
1998-12-02,6.4,36.7,43.0,32.9,3.8
1998-12-03,6.4,38.1,44.1,28.4,3.8
1998-12-04,6.4,28.8,39.6,13.5,3.8
1998-12-05,6.4,10.4,19.0,2.1,3.8
1998-12-06,6.4,4.3,24.1,-8.5,3.8
1998-12-07,6.4,5.5,26.1,-12.6,3.8
1998-12-08,6.4,20.1,31.5,11.1,3.8
1998-12-09,6.4,9.0,23.0,-7.8,3.8
1998-12-10,6.4,15.6,37.9,-8.0,3.8
1998-12-11,6.6,29.7,42.8,18.7,3.8
1998-12-12,6.6,28.2,41.7,17.6,3.8
1998-12-13,6.6,34.0,49.8,23.0,3.9
1998-12-14,6.6,34.0,45.9,21.2,3.9
1998-12-15,6.6,27.3,44.8,16.9,3.9
1998-12-16,6.6,26.2,44.1,14.7,3.9
1998-12-17,6.6,36.9,50.9,27.5,3.9
1998-12-18,6.6,5.0,27.1,-16.8,3.9
1998-12-19,6.6,-18.0,-9.6,-26.1,3.9
1998-12-20,6.6,-22.2,-9.9,-39.3,3.9
1998-12-21,6.6,-18.9,2.7,-29.0,3.9
1998-12-22,6.6,-12.3,8.2,-24.9,3.9
1998-12-23,6.6,-10.1,15.8,-25.8,3.9
1998-12-24,6.7,13.8,24.6,-3.3,3.9
1998-12-25,6.9,25.2,30.6,16.2,4.0
1998-12-26,6.9,24.6,29.5,19.2,4.0
1998-12-27,7.0,22.6,29.5,16.9,4.3
1998-12-28,7.1,28.9,32.2,26.2,4.4
1998-12-29,7.2,31.5,41.0,14.4,4.5
1998-12-30,7.2,28.8,40.6,13.3,4.5
1998-12-31,7.2,26.1,42.3,11.7,4.5
1999-01-01,7.2,18.0,34.9,3.2,4.5
1999-01-02,7.2,7.3,17.1,-3.6,4.5
1999-01-03,7.2,3.2,22.3,-11.0,4.5
1999-01-04,7.2,24.3,43.2,-0.4,4.5
1999-01-05,7.2,30.0,39.9,23.5,4.5
1999-01-06,7.2,32.5,40.3,26.2,4.5
1999-01-07,7.2,25.3,34.3,7.5,4.5
1999-01-08,7.2,13.3,29.7,0.0,4.5
1999-01-09,7.2,21.6,37.6,7.9,4.5
1999-01-10,7.2,26.4,40.5,8.8,4.6
1999-01-11,7.2,34.7,43.3,29.7,4.6
1999-01-12,7.2,29.1,40.5,18.7,4.6
1999-01-13,7.2,20.5,35.1,6.6,4.6
1999-01-14,7.2,34.7,46.0,9.0,4.6
1999-01-15,7.2,31.6,38.8,26.2,4.6
1999-01-16,7.2,25.7,33.1,11.5,4.6
1999-01-17,7.3,19.8,30.9,8.4,4.7
1999-01-18,7.5,31.1,34.3,26.4,4.9
1999-01-19,7.5,27.7,36.0,15.8,4.9
1999-01-20,7.5,25.5,30.6,13.6,5.0
1999-01-21,7.6,19.4,27.1,8.2,5.0
1999-01-22,7.7,16.5,28.0,3.7,5.2
1999-01-23,8.1,25.9,31.6,17.2,5.6
1999-01-24,8.1,18.0,27.5,6.3,5.6
1999-01-25,8.1,31.6,43.9,12.4,5.6
1999-01-26,8.1,28.9,39.9,12.9,5.6
1999-01-27,8.1,11.1,25.9,-6.7,5.6
1999-01-28,8.1,10.9,36.9,-6.0,5.6
1999-01-29,8.1,17.8,40.8,2.1,5.6
1999-01-30,8.1,20.7,44.1,7.0,5.6
1999-01-31,8.3,28.8,43.3,14.7,5.8
1999-02-01,8.3,23.7,36.7,13.5,5.8
1999-02-02,8.3,27.3,35.4,21.7,5.8
1999-02-03,8.3,24.3,37.4,15.8,5.8
1999-02-04,8.4,31.8,39.0,23.4,5.8
1999-02-05,8.4,26.6,37.8,17.1,5.8
1999-02-06,8.5,25.7,35.6,11.1,5.9
1999-02-07,9.4,29.7,32.9,26.2,6.9
1999-02-08,9.5,26.2,32.0,17.8,6.9
1999-02-09,10.3,32.5,35.1,29.8,7.8
1999-02-10,10.9,17.1,31.1,0.0,8.3
1999-02-11,10.9,3.2,24.8,-17.3,8.3
1999-02-12,11.1,23.7,42.4,9.9,8.4
1999-02-13,11.1,28.8,49.3,15.3,8.5
1999-02-14,11.1,26.4,37.9,16.2,8.5
1999-02-15,11.1,16.2,33.4,1.6,8.5
1999-02-16,11.1,21.2,34.3,1.0,8.5
1999-02-17,11.1,23.0,32.9,5.2,8.5
1999-02-18,11.3,23.2,34.3,7.2,8.6
1999-02-19,11.3,20.8,34.0,-0.4,8.6
1999-02-20,11.3,9.9,34.3,-8.9,8.6
1999-02-21,11.3,21.9,37.6,4.5,8.6
1999-02-22,11.3,22.1,36.1,14.9,8.6
1999-02-23,11.4,28.8,41.9,14.9,8.7
1999-02-24,11.4,32.5,44.1,27.3,8.7
1999-02-25,11.4,33.4,46.4,20.8,8.7
1999-02-26,11.4,16.7,30.9,-6.7,8.7
1999-02-27,11.4,20.5,43.3,-9.8,8.7
1999-02-28,11.5,34.9,46.0,23.7,8.7
1999-03-01,11.5,30.2,40.1,17.6,8.7
1999-03-02,11.5,20.5,36.0,-5.3,8.7
1999-03-03,11.5,34.2,43.9,28.2,8.8
1999-03-04,11.5,21.6,36.3,1.6,8.8
1999-03-05,11.5,10.0,29.7,-10.5,8.8
1999-03-06,11.5,13.8,33.4,-12.8,8.8
1999-03-07,11.5,26.8,39.6,17.1,8.8
1999-03-08,11.5,19.8,37.2,-0.9,8.8
1999-03-09,11.5,26.1,42.1,16.7,8.8
1999-03-10,11.5,17.4,35.6,1.8,8.8
1999-03-11,11.8,18.9,30.6,1.2,9.0
1999-03-12,11.8,23.7,39.4,9.5,9.0
1999-03-13,11.9,28.2,50.5,8.2,9.0
1999-03-14,11.9,37.6,55.9,21.9,9.1
1999-03-15,12.0,39.7,53.2,27.7,9.1
1999-03-16,12.0,35.4,44.1,15.1,9.1
1999-03-17,12.0,22.6,41.4,6.4,9.1
1999-03-18,12.0,30.0,52.3,11.5,9.1
1999-03-19,12.0,34.0,55.6,18.0,9.0
1999-03-20,12.0,36.1,56.3,20.5,9.0
1999-03-21,12.0,33.8,48.9,23.4,9.0
1999-03-22,12.0,30.2,46.0,19.8,9.0
1999-03-23,12.0,32.0,50.9,17.1,9.0
1999-03-24,12.0,34.9,54.3,18.3,9.0
1999-03-25,12.0,39.7,57.7,22.1,9.0
1999-03-26,12.0,37.2,45.1,27.9,9.0
1999-03-27,12.0,24.6,34.0,13.8,9.0
1999-03-28,12.1,20.3,29.1,6.1,9.1
1999-03-29,12.3,35.4,45.3,22.1,9.3
1999-03-30,12.3,37.6,47.1,25.5,9.3
1999-03-31,12.9,23.7,30.6,18.3,9.8
1999-04-01,13.9,14.7,18.3,10.8,10.8
1999-04-02,14.2,14.7,22.8,10.2,11.2
1999-04-03,14.2,16.3,33.8,1.0,11.2
1999-04-04,14.3,18.1,36.9,-3.1,11.2
1999-04-05,14.4,24.4,40.3,3.0,11.2
1999-04-06,14.5,33.4,42.8,26.8,11.2
1999-04-07,14.7,37.2,50.7,22.3,11.5
1999-04-08,14.7,35.6,51.3,21.7,11.5
1999-04-09,14.7,30.2,42.1,22.6,11.5
1999-04-10,14.7,22.6,33.4,4.5,11.5
1999-04-11,14.7,25.9,48.0,3.7,11.4
1999-04-12,14.8,33.1,53.1,15.3,11.2
1999-04-13,14.9,36.9,54.3,20.3,11.0
1999-04-14,15.4,22.8,33.8,12.9,11.6
1999-04-15,15.4,15.8,32.7,-1.7,11.6
1999-04-16,15.4,21.2,37.8,-0.9,11.6
1999-04-17,15.6,36.9,56.3,9.3,11.6
1999-04-18,15.6,43.2,60.1,31.6,11.6
1999-04-19,15.6,44.1,56.3,34.3,11.4
1999-04-20,15.6,38.7,52.5,27.3,11.1
1999-04-21,15.8,32.4,44.4,23.2,11.2
1999-04-22,19.4,25.0,28.2,22.8,14.7
1999-04-23,21.9,22.1,25.7,18.0,17.4
1999-04-24,22.5,28.8,44.1,19.4,18.2
1999-04-25,23.7,32.7,36.3,28.4,19.4
1999-04-26,23.8,39.7,56.5,28.6,19.4
1999-04-27,23.8,38.7,53.1,27.1,19.3
1999-04-28,23.9,41.5,56.5,28.8,19.1
1999-04-29,24.7,36.7,42.6,33.6,19.5
1999-04-30,25.0,35.2,39.4,31.8,19.7
1999-05-01,25.0,39.6,55.8,27.0,19.5
1999-05-02,25.1,38.3,50.9,27.1,19.4
1999-05-03,25.1,33.6,44.4,25.9,19.4
1999-05-04,25.5,27.1,39.0,16.9,19.8
1999-05-05,25.5,21.2,36.0,7.2,19.8
1999-05-06,25.6,30.2,52.9,3.7,19.6
1999-05-07,25.6,43.2,59.7,22.1,19.3
1999-05-08,25.7,40.5,59.2,30.7,18.9
1999-05-09,25.7,33.3,41.5,19.9,18.9
1999-05-10,25.7,22.8,33.4,10.2,18.8
1999-05-11,25.8,28.2,42.3,6.1,18.8
1999-05-12,25.9,38.1,51.4,29.7,18.5
1999-05-13,26.0,34.9,46.9,24.3,18.3
1999-05-14,26.0,33.4,45.1,22.5,18.0
1999-05-15,26.0,31.3,43.9,17.8,18.0
1999-05-16,26.4,26.6,40.6,14.7,18.3
1999-05-17,26.6,34.9,50.5,12.7,18.2
1999-05-18,26.6,43.3,62.2,27.7,17.5
1999-05-19,26.7,42.4,57.4,30.6,16.9
1999-05-20,26.7,42.8,58.1,30.7,16.3
1999-05-21,26.7,44.4,63.3,31.3,15.5
1999-05-22,26.7,45.0,60.3,28.2,14.5
1999-05-23,26.7,45.9,62.8,31.3,13.3
1999-05-24,26.8,47.1,63.3,30.6,12.3
1999-05-25,26.8,45.9,63.9,32.5,11.3
1999-05-26,26.8,45.5,61.2,29.8,10.3
1999-05-27,26.8,43.7,59.9,31.1,9.5
1999-05-28,26.9,49.1,65.8,30.9,8.3
1999-05-29,26.9,47.7,58.3,38.1,7.2
1999-05-30,26.9,42.4,58.3,35.2,6.0
1999-05-31,26.9,39.6,48.2,32.4,4.7
1999-06-01,26.9,45.7,59.7,32.4,3.6
1999-06-02,27.0,44.4,55.0,33.4,2.6
1999-06-03,27.1,43.7,54.5,35.6,1.1
1999-06-04,27.4,45.0,57.7,30.0,0.6
1999-06-05,27.5,39.4,46.6,33.4,0.1
1999-06-06,27.5,44.6,57.4,33.4,0.0
1999-06-07,27.6,44.2,55.9,33.4,0.0
1999-06-08,27.6,46.6,57.6,36.0,0.0
1999-06-09,27.7,41.4,54.3,28.6,0.0
1999-06-10,27.8,39.9,51.1,28.9,0.0
1999-06-11,27.8,45.0,59.9,29.3,0.0
1999-06-12,27.8,47.7,64.2,28.9,0.0
1999-06-13,27.8,48.2,61.0,34.0,0.0
1999-06-14,27.8,48.6,62.1,35.8,0.0
1999-06-15,28.4,43.0,45.7,39.4,0.0
1999-06-16,28.4,46.4,60.3,35.2,0.0
1999-06-17,28.4,50.9,64.2,37.8,0.0
1999-06-18,28.4,54.9,68.5,35.6,0.0
1999-06-19,28.4,56.3,72.5,43.3,0.0
1999-06-20,28.4,61.0,74.5,41.4,0.0
1999-06-21,28.5,57.9,73.0,45.9,0.0
1999-06-22,28.6,53.6,63.5,40.1,0.0
1999-06-23,28.6,52.5,66.0,35.1,0.0
1999-06-24,28.6,57.9,71.4,33.1,0.0
1999-06-25,28.6,58.1,66.4,48.6,0.0
1999-06-26,28.6,52.9,63.7,39.4,0.0
1999-06-27,28.6,50.9,63.1,30.7,0.0
1999-06-28,28.6,50.9,66.6,28.9,0.0
1999-06-29,28.6,54.0,65.5,45.3,0.0
1999-06-30,28.6,50.9,63.1,38.3,0.0
1999-07-01,28.6,55.8,68.9,32.2,0.0
1999-07-02,28.6,64.2,72.7,48.6,0.0
1999-07-03,28.6,66.2,73.6,59.9,0.0
1999-07-04,28.6,64.0,73.6,50.7,0.0
1999-07-05,28.7,53.6,71.2,38.8,0.0
1999-07-06,28.7,58.6,78.3,37.6,0.0
1999-07-07,28.7,59.9,79.2,43.7,0.0
1999-07-08,28.9,57.9,70.9,34.9,0.0
1999-07-09,28.9,50.9,68.5,31.6,0.0
1999-07-10,28.9,53.4,70.5,33.8,0.0
1999-07-11,28.9,54.0,74.1,37.9,0.0
1999-07-12,28.9,58.3,77.0,36.9,0.0
1999-07-13,28.9,63.3,79.0,46.4,0.0
1999-07-14,29.0,56.7,72.3,44.1,0.0
1999-07-15,29.1,55.4,68.0,37.8,0.0
1999-07-16,29.3,46.0,62.4,31.6,0.0
1999-07-17,29.3,53.2,70.0,37.0,0.0
1999-07-18,29.3,57.6,72.0,41.2,0.0
