date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,40.6,52.2,31.5,0.0
1998-10-02,1.4,34.0,39.7,30.9,0.0
1998-10-03,2.4,33.6,39.2,28.8,1.2
1998-10-04,3.0,24.8,28.9,19.6,1.9
1998-10-05,3.1,20.7,24.3,17.4,1.9
1998-10-06,3.3,25.7,34.2,18.5,1.8
1998-10-07,3.4,35.6,41.5,27.3,1.8
1998-10-08,3.4,42.6,52.0,34.7,1.7
1998-10-09,3.4,38.8,49.6,31.1,1.7
1998-10-10,3.4,38.7,48.7,23.7,1.6
1998-10-11,3.4,32.9,43.0,21.6,1.5
1998-10-12,3.4,41.7,50.2,36.7,1.5
1998-10-13,3.4,43.7,52.9,37.4,1.4
1998-10-14,3.4,41.0,50.9,33.6,1.3
1998-10-15,3.4,38.3,45.5,29.7,1.2
1998-10-16,3.4,26.1,33.6,20.8,1.2
1998-10-17,3.5,23.0,27.0,19.6,1.4
1998-10-18,3.5,26.6,35.6,21.6,1.2
1998-10-19,3.5,29.1,41.4,20.8,1.2
1998-10-20,3.5,27.9,38.3,22.3,1.1
1998-10-21,3.7,34.3,46.4,22.5,1.4
1998-10-22,3.7,35.4,41.9,31.5,1.3
1998-10-23,3.8,32.0,36.1,28.8,1.4
1998-10-24,3.8,31.6,37.0,27.5,1.4
1998-10-25,3.9,35.6,43.7,28.2,1.4
1998-10-26,3.9,36.7,43.5,33.1,1.4
1998-10-27,4.1,36.7,44.4,31.6,1.5
1998-10-28,5.2,27.9,31.6,26.2,2.8
1998-10-29,5.6,28.2,32.7,25.9,2.8
1998-10-30,5.7,30.9,36.9,26.2,2.8
1998-10-31,5.7,28.0,34.7,22.1,2.8
1998-11-01,5.7,29.3,35.6,20.7,2.8
1998-11-02,5.9,28.2,33.4,25.7,3.0
1998-11-03,6.3,21.7,25.9,18.3,3.3
1998-11-04,6.3,18.1,21.7,15.3,3.3
1998-11-05,6.3,20.3,25.9,14.5,3.3
1998-11-06,7.0,18.3,21.9,14.2,4.0
1998-11-07,7.1,14.4,18.1,9.1,4.1
1998-11-08,8.3,18.7,24.1,11.5,5.2
1998-11-09,8.3,9.5,15.3,5.4,5.5
1998-11-10,8.6,7.5,9.9,4.8,5.6
1998-11-11,8.8,13.6,18.3,8.1,5.5
1998-11-12,8.9,17.6,21.9,14.5,5.5
1998-11-13,9.0,22.1,27.3,16.0,5.5
1998-11-14,9.0,29.1,32.7,25.0,5.6
1998-11-15,9.0,29.7,34.9,23.7,5.6
1998-11-16,9.0,26.8,32.4,23.2,5.6
1998-11-17,9.7,30.2,37.0,20.8,6.2
1998-11-18,10.3,18.1,21.0,15.4,6.8
