date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,36.1,50.9,28.9,0.0
1998-10-02,0.4,36.0,53.1,24.4,0.1
1998-10-03,0.7,38.3,50.0,28.8,0.1
1998-10-04,0.9,26.1,34.7,19.8,0.1
1998-10-05,0.9,24.4,33.6,17.4,0.0
1998-10-06,0.9,31.3,49.6,16.9,0.0
1998-10-07,0.9,37.4,60.3,23.0,0.0
1998-10-08,0.9,38.5,61.2,24.6,0.0
1998-10-09,0.9,38.8,59.4,25.7,0.0
1998-10-10,0.9,36.9,56.5,22.1,0.0
1998-10-11,0.9,36.3,61.0,19.6,0.0
1998-10-12,0.9,39.9,60.1,24.8,0.0
1998-10-13,0.9,42.4,59.9,24.3,0.0
1998-10-14,0.9,45.3,60.1,33.1,0.0
1998-10-15,0.9,38.5,50.4,26.2,0.0
1998-10-16,1.4,24.8,37.2,18.0,0.4
1998-10-17,1.4,23.9,36.7,14.4,0.2
1998-10-18,1.4,26.8,51.8,10.6,0.1
1998-10-19,1.5,34.7,51.8,21.4,0.0
1998-10-20,1.8,35.4,56.3,26.2,0.0
1998-10-21,2.2,31.6,38.5,25.0,0.0
1998-10-22,2.3,34.7,42.3,31.1,0.0
1998-10-23,2.4,32.0,42.6,22.6,0.0
1998-10-24,2.4,30.4,46.9,18.0,0.0
1998-10-25,3.4,33.8,39.7,30.9,0.9
1998-10-26,4.3,33.3,39.7,30.6,1.3
1998-10-27,5.0,31.5,36.9,26.2,2.0
1998-10-28,5.1,25.7,37.4,13.8,1.9
1998-10-29,5.2,26.4,42.8,12.6,1.8
1998-10-30,5.6,32.5,41.0,27.0,2.1
1998-10-31,5.6,30.4,44.8,22.5,2.1
1998-11-01,5.8,32.0,49.5,19.4,2.1
1998-11-02,6.2,27.1,39.0,20.3,2.4
1998-11-03,6.2,22.3,36.7,9.5,2.4
1998-11-04,6.2,16.9,38.7,2.3,2.4
1998-11-05,6.2,21.7,38.3,4.8,2.4
1998-11-06,6.3,23.9,35.6,13.5,2.5
1998-11-07,6.3,19.8,26.8,9.5,2.5
1998-11-08,7.6,23.9,26.4,22.1,3.9
1998-11-09,7.9,14.4,23.0,7.0,4.4
