date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.0,0.0
1998-10-03,0.0,0.0
1998-10-04,0.1,0.0
1998-10-05,0.2,0.0
1998-10-06,0.2,0.0
1998-10-07,0.2,0.0
1998-10-08,0.2,0.0
1998-10-09,0.2,0.0
1998-10-10,0.2,0.0
1998-10-11,0.2,0.0
1998-10-12,0.2,0.0
1998-10-13,0.3,0.0
1998-10-14,0.3,0.0
1998-10-15,0.4,0.0
1998-10-16,0.5,0.0
1998-10-17,0.6,0.0
1998-10-18,0.6,0.0
1998-10-19,0.6,0.0
1998-10-20,0.6,0.0
1998-10-21,0.6,0.0
1998-10-22,0.7,0.0
1998-10-23,0.7,0.0
1998-10-24,0.9,0.0
1998-10-25,2.0,0.0
1998-10-26,3.0,0.0
1998-10-27,3.4,0.0
1998-10-28,3.4,0.0
1998-10-29,3.6,0.0
1998-10-30,3.6,0.0
1998-10-31,3.6,0.0
1998-11-01,3.6,0.0
1998-11-02,3.6,0.0
1998-11-03,3.6,0.0
1998-11-04,3.6,0.0
1998-11-05,3.6,0.0
1998-11-06,3.7,0.0
1998-11-07,4.4,0.3
1998-11-08,4.5,0.8
1998-11-09,4.5,0.8
1998-11-10,4.9,0.9
1998-11-11,5.0,1.1
1998-11-12,5.0,1.0
1998-11-13,5.0,1.0
1998-11-14,5.0,0.9
1998-11-15,5.0,0.4
1998-11-16,5.0,0.4
1998-11-17,5.0,0.0
1998-11-18,5.0,0.0
1998-11-19,5.0,0.0
1998-11-20,5.0,0.0
1998-11-21,5.0,0.0
1998-11-22,5.0,0.0
1998-11-23,5.0,0.0
1998-11-24,5.0,0.0
1998-11-25,5.0,0.0
1998-11-26,5.0,0.0
1998-11-27,5.0,0.0
1998-11-28,5.0,0.0
1998-11-29,5.0,0.0
1998-11-30,5.0,0.0
1998-12-01,5.0,0.0
1998-12-02,5.0,0.0
1998-12-03,5.0,0.0
1998-12-04,5.0,0.0
1998-12-05,5.0,0.0
1998-12-06,5.0,0.0
1998-12-07,5.3,0.0
1998-12-08,5.4,0.0
1998-12-09,5.4,0.0
1998-12-10,5.4,0.0
1998-12-11,5.7,0.0
1998-12-12,5.8,0.0
1998-12-13,5.9,0.0
1998-12-14,5.9,0.0
1998-12-15,5.9,0.0
1998-12-16,5.9,0.0
1998-12-17,5.9,0.0
1998-12-18,5.9,0.0
1998-12-19,5.9,0.0
1998-12-20,5.9,0.0
1998-12-21,5.9,0.0
1998-12-22,5.9,0.0
1998-12-23,5.9,0.0
1998-12-24,5.9,0.0
1998-12-25,5.9,0.0
1998-12-26,5.9,0.0
1998-12-27,5.9,0.0
1998-12-28,5.9,0.0
1998-12-29,5.9,0.0
1998-12-30,5.9,0.0
1998-12-31,5.9,0.0
1999-01-01,5.9,0.0
1999-01-02,5.9,0.0
1999-01-03,5.9,0.0
1999-01-04,5.9,0.0
1999-01-05,5.9,0.0
1999-01-06,5.9,0.0
1999-01-07,5.9,0.0
1999-01-08,5.9,0.0
1999-01-09,5.9,0.0
1999-01-10,5.9,0.0
1999-01-11,5.9,0.0
1999-01-12,5.9,0.0
1999-01-13,5.9,0.0
1999-01-14,5.9,0.0
1999-01-15,5.9,0.0
1999-01-16,5.9,0.0
1999-01-17,5.9,0.0
1999-01-18,5.9,0.0
1999-01-19,5.9,0.0
1999-01-20,5.9,0.0
1999-01-21,5.9,0.0
1999-01-22,5.9,0.0
1999-01-23,5.9,0.0
1999-01-24,5.9,0.0
1999-01-25,6.2,0.4
1999-01-26,6.7,1.1
1999-01-27,6.9,1.2
1999-01-28,7.0,1.2
1999-01-29,7.0,1.2
1999-01-30,7.1,1.2
1999-01-31,7.1,1.2
1999-02-01,7.1,1.2
1999-02-02,7.1,1.3
1999-02-03,7.1,1.3
