date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,36.5,48.6,28.6,0.0
1998-10-02,0.0,37.2,53.8,25.7,0.0
1998-10-03,0.3,38.7,50.7,28.6,0.0
1998-10-04,0.6,27.1,41.2,18.3,0.0
1998-10-05,0.8,24.3,40.3,13.1,0.0
1998-10-06,1.1,32.5,57.0,12.0,0.0
1998-10-07,1.2,40.3,63.5,23.9,0.0
1998-10-08,1.2,40.1,60.6,25.7,0.0
1998-10-09,1.2,41.0,61.3,27.0,0.0
1998-10-10,1.2,38.3,57.9,25.3,0.0
1998-10-11,1.2,39.6,63.7,23.7,0.0
1998-10-12,1.2,42.4,61.0,28.4,0.0
1998-10-13,1.4,45.1,63.9,27.3,0.0
1998-10-14,1.4,45.7,56.5,33.4,0.0
1998-10-15,1.5,39.4,48.6,27.5,0.0
1998-10-16,1.9,24.4,35.4,18.0,0.1
1998-10-17,1.9,26.2,47.7,15.4,0.0
1998-10-18,2.0,30.6,57.9,13.1,0.0
1998-10-19,2.1,38.7,53.2,26.8,0.0
1998-10-20,2.3,36.5,51.1,29.8,0.0
1998-10-21,2.5,33.6,39.4,30.9,0.0
1998-10-22,2.6,34.7,40.8,31.5,0.0
1998-10-23,2.7,32.5,43.0,23.5,0.0
1998-10-24,2.7,32.4,49.3,19.2,0.0
1998-10-25,3.7,34.2,43.7,31.1,0.8
1998-10-26,4.4,32.9,37.2,30.4,1.4
1998-10-27,5.2,31.3,36.7,26.1,2.1
1998-10-28,5.2,28.2,45.9,15.8,1.8
1998-10-29,5.4,29.7,47.3,14.7,2.0
1998-10-30,5.8,32.4,39.4,27.1,2.4
1998-10-31,5.8,30.4,51.8,22.8,2.3
1998-11-01,5.8,33.3,52.9,19.4,2.2
1998-11-02,6.2,27.1,37.6,21.6,2.7
1998-11-03,6.2,23.7,43.5,8.8,2.4
1998-11-04,6.2,20.8,49.5,5.7,2.3
1998-11-05,6.4,22.8,40.1,6.4,2.6
1998-11-06,6.5,25.2,40.1,14.7,2.6
1998-11-07,6.6,21.6,33.1,10.8,2.7
1998-11-08,7.9,23.7,27.5,21.4,4.2
1998-11-09,8.2,14.4,23.7,7.2,4.5
1998-11-10,8.2,10.8,31.8,0.3,4.3
1998-11-11,8.8,18.1,25.0,2.8,4.8
1998-11-12,8.8,26.6,51.3,14.0,4.7
1998-11-13,8.8,26.6,53.8,11.3,4.7
1998-11-14,8.8,33.3,57.7,21.4,4.7
1998-11-15,8.8,32.0,57.9,19.6,4.6
1998-11-16,8.8,31.1,57.4,18.0,4.6
1998-11-17,8.8,32.2,46.2,19.9,4.6
1998-11-18,8.8,23.5,44.8,9.1,4.3
1998-11-19,8.8,16.0,37.8,0.3,4.1
1998-11-20,8.8,17.8,47.3,0.0,4.0
1998-11-21,8.8,27.3,53.6,9.3,4.2
1998-11-22,8.8,30.7,56.5,18.3,4.2
1998-11-23,8.8,29.8,49.8,15.3,4.2
1998-11-24,8.8,28.8,48.6,17.4,4.2
1998-11-25,8.8,29.5,53.6,15.3,4.2
1998-11-26,8.8,35.1,64.9,20.7,4.2
1998-11-27,8.8,35.4,59.2,21.2,4.2
1998-11-28,9.5,32.2,43.3,25.9,5.0
1998-11-29,9.5,26.6,41.9,13.8,5.0
1998-11-30,9.7,28.6,54.5,12.2,5.0
1998-12-01,9.7,,,,5.0
1998-12-02,9.7,31.3,58.6,18.7,5.0
1998-12-03,9.7,29.8,61.0,15.4,5.0
1998-12-04,9.7,27.3,42.1,17.4,5.0
1998-12-05,9.7,17.2,23.9,3.2,5.0
1998-12-06,9.7,6.6,27.0,-3.8,5.0
1998-12-07,9.7,1.4,28.9,-11.2,5.0
1998-12-08,9.7,13.3,45.3,-9.4,5.0
1998-12-09,9.7,9.7,23.2,-3.6,4.7
1998-12-10,9.7,10.0,40.6,-3.8,4.5
1998-12-11,9.9,18.0,46.2,-0.8,4.8
1998-12-12,9.9,20.8,43.9,7.2,4.8
1998-12-13,9.9,25.2,55.8,11.5,4.8
1998-12-14,9.9,25.3,48.9,10.8,4.8
1998-12-15,9.9,25.2,56.8,9.7,4.8
1998-12-16,9.9,28.2,55.8,13.6,4.8
1998-12-17,9.9,29.1,55.6,16.2,4.8
1998-12-18,9.9,25.3,45.7,13.1,4.8
1998-12-19,10.0,23.7,31.6,11.8,4.9
1998-12-20,10.5,18.9,22.8,15.8,4.9
1998-12-21,10.5,5.0,19.2,-12.6,4.9
1998-12-22,10.5,5.2,23.0,-7.8,5.0
1998-12-23,10.5,4.6,26.8,-7.2,5.0
1998-12-24,10.5,10.6,34.5,-7.2,5.0
1998-12-25,10.5,15.8,44.4,-0.8,5.0
1998-12-26,10.5,21.9,46.2,7.5,5.0
1998-12-27,10.5,16.7,35.8,5.0,5.0
1998-12-28,10.7,24.1,42.4,3.6,5.2
1998-12-29,10.7,28.2,48.4,16.2,5.2
1998-12-30,10.7,28.9,48.4,16.7,5.2
1998-12-31,11.0,26.2,42.1,14.9,5.5
1999-01-01,11.0,20.3,32.4,7.3,5.6
1999-01-02,11.0,14.0,37.0,3.2,5.6
1999-01-03,11.0,9.7,24.6,-5.4,5.6
1999-01-04,11.0,18.7,36.0,3.0,5.6
1999-01-05,11.0,24.1,41.7,9.5,5.5
1999-01-06,11.0,24.1,49.5,8.8,5.5
1999-01-07,11.0,23.5,43.3,12.9,5.5
