date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,43.5,49.8,36.9,0.0
1998-10-02,0.4,32.7,43.3,25.0,0.0
1998-10-03,0.4,26.2,35.2,21.2,0.0
1998-10-04,0.4,24.1,34.7,18.1,0.0
1998-10-05,0.5,29.3,46.0,16.7,0.0
1998-10-06,0.5,40.5,59.7,27.0,0.0
1998-10-07,0.5,43.0,55.4,35.4,0.0
1998-10-08,0.5,37.9,46.9,31.1,0.0
1998-10-09,0.5,33.8,44.6,25.7,0.0
1998-10-10,0.5,25.2,36.1,19.4,0.0
1998-10-11,0.5,32.5,45.9,18.9,0.0
1998-10-12,0.5,45.0,55.8,37.8,0.0
1998-10-13,0.5,36.3,43.7,26.2,0.0
1998-10-14,0.5,28.9,38.7,23.2,0.0
1998-10-15,0.5,22.8,35.8,15.3,0.0
1998-10-16,0.5,21.4,36.9,13.5,0.0
1998-10-17,0.5,29.8,43.2,17.2,0.0
1998-10-18,0.5,32.0,46.9,24.4,0.0
1998-10-19,0.5,33.3,48.0,26.1,0.0
1998-10-20,0.6,36.3,54.1,25.5,0.0
1998-10-21,0.6,41.4,58.8,31.8,0.0
1998-10-22,0.6,34.5,40.5,31.1,0.0
1998-10-23,0.6,34.2,45.5,28.6,0.0
1998-10-24,0.6,36.3,45.0,31.3,0.0
1998-10-25,0.6,34.7,46.9,28.9,0.0
1998-10-26,0.7,37.8,55.9,26.2,0.0
1998-10-27,0.7,39.0,47.7,32.2,0.0
1998-10-28,0.7,27.5,34.0,17.8,0.0
1998-10-29,0.7,22.6,37.6,15.3,0.0
1998-10-30,0.8,23.9,41.0,14.4,0.1
1998-10-31,0.8,30.4,46.0,22.3,0.1
1998-11-01,0.8,28.0,34.5,23.5,0.1
1998-11-02,0.8,24.4,33.8,20.7,0.1
1998-11-03,0.8,23.4,35.6,18.5,0.1
1998-11-04,0.9,23.7,29.3,20.3,0.2
1998-11-05,1.2,22.1,28.6,17.4,0.5
1998-11-06,1.2,16.5,21.9,8.4,0.5
1998-11-07,1.6,15.6,18.7,8.1,0.9
1998-11-08,2.0,14.4,19.0,10.2,1.3
1998-11-09,2.0,11.5,20.7,6.6,1.3
