date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,52.0,64.6,38.8,0.0
1998-10-02,0.0,36.3,40.8,33.1,0.0
1998-10-03,0.1,36.7,43.9,33.1,0.0
1998-10-04,0.2,37.6,45.0,32.4,0.0
1998-10-05,0.2,46.6,61.5,36.7,0.0
1998-10-06,0.3,49.5,63.3,42.4,0.0
1998-10-07,0.3,52.9,62.1,47.3,0.0
1998-10-08,0.4,41.7,50.5,34.5,0.0
1998-10-09,0.5,36.1,42.8,33.3,0.0
1998-10-10,0.5,35.8,44.6,31.6,0.0
1998-10-11,0.5,37.6,45.0,31.1,0.0
1998-10-12,0.5,41.7,46.4,39.2,0.0
1998-10-13,0.9,40.1,44.8,34.5,0.0
1998-10-14,1.2,35.1,40.1,31.3,0.0
1998-10-15,1.3,32.4,42.1,28.2,0.0
1998-10-16,1.4,36.3,47.3,28.2,0.0
1998-10-17,1.6,38.5,44.6,28.6,0.0
1998-10-18,1.6,35.8,48.4,28.8,0.0
1998-10-19,1.7,39.9,53.4,33.4,0.0
1998-10-20,1.7,41.4,54.5,36.9,0.0
1998-10-21,1.7,43.9,56.8,38.3,0.0
1998-10-22,1.7,47.8,61.0,41.7,0.0
1998-10-23,1.7,49.1,60.8,41.0,0.0
1998-10-24,1.9,42.1,46.8,40.1,0.0
1998-10-25,1.9,41.5,51.3,37.0,0.0
1998-10-26,1.9,46.2,59.7,39.2,0.0
1998-10-27,1.9,40.1,48.6,32.7,0.0
1998-10-28,2.1,30.9,34.2,27.5,0.0
1998-10-29,2.1,30.2,41.7,23.9,0.0
1998-10-30,2.1,32.2,38.1,28.9,0.0
1998-10-31,2.2,32.5,35.4,28.9,0.0
1998-11-01,2.2,34.7,43.7,31.1,0.0
1998-11-02,2.3,35.2,40.1,31.1,0.0
1998-11-03,2.3,33.4,38.5,31.3,0.0
1998-11-04,2.7,32.2,33.4,31.3,0.0
1998-11-05,2.8,31.8,35.4,28.4,0.0
1998-11-06,2.8,28.2,36.7,24.3,0.2
