date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.1,59.2,34.5,0.0
1998-10-02,0.4,29.7,34.5,27.0,0.0
1998-10-03,1.0,31.6,43.2,27.7,0.0
1998-10-04,1.0,32.2,46.8,27.0,0.0
1998-10-05,1.0,38.3,49.6,30.4,0.0
1998-10-06,1.0,42.4,63.5,36.0,0.0
1998-10-07,1.0,44.2,57.7,37.9,0.0
1998-10-08,1.3,34.5,40.3,29.5,0.0
1998-10-09,1.3,30.6,40.1,26.2,0.0
1998-10-10,1.4,28.9,36.7,25.7,0.1
1998-10-11,1.4,31.1,37.4,27.5,0.1
1998-10-12,1.7,35.1,39.9,30.6,0.0
1998-10-13,2.1,34.3,37.6,31.3,0.0
1998-10-14,2.4,28.4,31.5,25.9,0.0
1998-10-15,2.5,26.8,37.8,20.7,0.0
1998-10-16,2.5,29.1,36.3,20.3,0.1
1998-10-17,2.9,32.0,38.1,21.9,0.4
1998-10-18,2.9,28.9,43.0,20.8,0.3
1998-10-19,2.9,35.2,58.3,27.1,0.0
1998-10-20,2.9,37.9,58.6,30.6,0.0
1998-10-21,2.9,42.4,62.8,33.8,0.0
1998-10-22,2.9,45.5,63.5,38.7,0.0
1998-10-23,2.9,43.9,64.8,34.7,0.0
1998-10-24,2.9,37.8,47.8,31.8,0.0
1998-10-25,2.9,36.5,42.3,33.8,0.0
1998-10-26,2.9,42.6,62.1,35.6,0.0
1998-10-27,3.2,36.9,46.4,27.0,0.0
1998-10-28,3.4,24.6,27.3,19.4,0.0
1998-10-29,3.4,24.1,46.4,16.5,0.0
1998-10-30,3.4,28.0,45.1,22.8,0.0
1998-10-31,3.5,28.9,35.2,25.7,0.1
1998-11-01,3.7,28.0,41.7,23.9,0.1
1998-11-02,3.7,28.9,35.8,24.3,0.1
1998-11-03,3.8,28.2,31.6,27.0,0.2
1998-11-04,4.0,28.8,33.4,26.8,0.4
1998-11-05,4.3,27.3,32.0,23.5,0.7
1998-11-06,4.3,24.1,43.3,18.0,0.7
1998-11-07,4.3,22.5,29.5,16.5,0.8
1998-11-08,4.3,21.7,26.6,16.3,1.1
1998-11-09,4.5,23.2,29.8,17.8,1.0
1998-11-10,4.5,22.1,31.1,16.9,0.9
1998-11-11,4.5,26.1,30.0,19.2,1.0
1998-11-12,4.8,30.4,34.3,27.3,1.7
1998-11-13,7.7,31.6,33.3,30.7,3.9
1998-11-14,8.4,32.0,34.2,29.8,4.2
1998-11-15,9.4,30.6,32.0,25.0,5.8
1998-11-16,10.3,26.6,34.0,23.0,6.2
1998-11-17,10.3,24.3,31.3,20.1,6.2
1998-11-18,10.3,22.6,25.3,17.1,6.2
1998-11-19,10.7,21.9,29.5,16.5,6.6
1998-11-20,13.4,26.8,30.2,21.4,9.3
1998-11-21,15.0,24.6,28.2,22.3,10.9
1998-11-22,15.5,22.5,28.0,14.7,11.4
1998-11-23,16.7,22.6,28.2,14.9,12.6
1998-11-24,18.2,23.7,26.6,21.6,14.1
1998-11-25,20.7,27.3,30.7,23.2,16.6
1998-11-26,21.2,26.2,29.8,20.5,17.1
1998-11-27,21.4,23.5,31.3,16.0,17.4
1998-11-28,21.5,17.6,31.5,13.3,17.4
1998-11-29,22.0,20.8,25.2,16.7,17.9
1998-11-30,22.4,19.2,24.4,14.9,18.3
1998-12-01,24.2,22.3,24.8,19.8,20.1
1998-12-02,24.9,22.3,25.7,18.1,20.6
1998-12-03,24.9,17.2,25.0,11.1,20.7
1998-12-04,24.9,15.3,22.6,10.9,20.7
1998-12-05,25.3,16.0,18.7,12.2,21.1
1998-12-06,25.3,17.2,19.9,15.6,21.1
1998-12-07,26.0,20.5,23.7,17.6,21.8
1998-12-08,26.1,18.3,21.4,15.8,21.9
1998-12-09,26.3,21.0,29.1,16.3,22.1
1998-12-10,26.8,24.3,31.5,18.5,22.6
1998-12-11,27.6,25.5,30.2,18.1,23.4
1998-12-12,29.0,30.4,33.4,27.3,24.8
1998-12-13,30.2,28.9,33.1,17.2,26.0
1998-12-14,30.6,17.4,20.5,15.6,26.4
1998-12-15,31.5,26.6,31.8,19.4,27.3
1998-12-16,31.7,31.6,36.7,28.8,27.5
1998-12-17,32.7,21.6,32.7,7.7,28.5
1998-12-18,32.8,8.8,16.3,4.8,28.5
1998-12-19,33.2,0.1,7.2,-12.5,29.0
1998-12-20,33.4,-8.9,10.2,-16.2,29.2
1998-12-21,33.5,-2.7,3.0,-9.8,29.3
1998-12-22,33.6,4.1,17.8,-3.5,29.4
1998-12-23,33.8,0.9,7.5,-4.9,29.6
1998-12-24,34.9,19.4,25.3,2.1,30.7
1998-12-25,36.4,24.6,28.9,19.9,32.2
1998-12-26,37.7,20.8,24.4,19.4,33.5
1998-12-27,40.1,23.5,30.7,20.1,35.9
1998-12-28,41.3,28.6,30.0,27.1,37.1
1998-12-29,43.9,30.0,31.5,26.1,39.7
1998-12-30,44.1,25.7,31.8,21.2,39.9
1998-12-31,44.6,24.3,31.3,17.8,40.4
1999-01-01,44.7,18.7,23.9,15.4,40.5
1999-01-02,44.8,21.6,38.5,17.1,40.6
1999-01-03,44.9,25.9,41.9,18.9,40.7
1999-01-04,45.0,32.0,35.4,27.3,40.8
1999-01-05,45.1,30.7,36.0,27.1,40.9
1999-01-06,45.2,26.6,29.7,23.9,41.0
1999-01-07,45.6,23.9,26.2,21.9,41.4
1999-01-08,45.9,23.5,27.0,20.7,41.7
1999-01-09,46.4,28.0,31.8,24.1,42.2
1999-01-10,47.0,32.5,34.7,29.5,42.8
1999-01-11,47.0,28.0,31.1,25.0,42.7
1999-01-12,47.3,,,,43.1
1999-01-13,47.4,25.3,31.8,17.4,43.2
1999-01-14,50.0,28.4,32.9,20.3,45.8
1999-01-15,50.5,19.4,24.8,16.0,46.3
1999-01-16,51.4,21.0,28.6,17.8,47.2
1999-01-17,52.9,19.8,24.1,17.4,48.7
1999-01-18,54.6,24.3,26.6,22.3,50.4
1999-01-19,55.1,25.2,29.1,21.7,50.9
1999-01-20,55.6,23.9,33.1,20.5,51.4
1999-01-21,56.1,22.3,28.8,15.6,51.9
1999-01-22,56.6,20.1,26.6,15.6,52.4
1999-01-23,56.7,17.1,31.5,7.9,52.5
1999-01-24,56.8,14.0,23.9,7.9,52.6
1999-01-25,56.9,16.0,27.5,10.0,52.7
1999-01-26,56.9,17.8,23.5,12.9,52.7
1999-01-27,58.3,19.4,24.6,14.5,54.1
1999-01-28,60.4,23.4,27.7,18.7,56.2
1999-01-29,62.0,26.6,28.9,25.3,57.8
1999-01-30,62.6,25.5,32.5,21.4,58.4
1999-01-31,63.2,18.1,25.2,13.3,59.0
1999-02-01,64.0,20.1,24.1,14.4,59.8
1999-02-02,66.0,23.7,28.0,18.7,61.8
1999-02-03,66.6,18.9,23.7,15.4,62.4
1999-02-04,67.3,19.8,23.9,17.6,63.1
1999-02-05,68.3,17.8,23.2,13.3,64.1
1999-02-06,70.2,23.0,28.0,18.9,66.0
1999-02-07,71.0,20.8,29.3,15.3,66.8
1999-02-08,72.0,16.7,26.1,11.5,67.8
1999-02-09,72.0,10.2,32.5,1.2,67.8
1999-02-10,72.2,12.7,16.7,9.0,68.0
1999-02-11,72.2,13.6,18.5,9.9,68.0
1999-02-12,72.2,17.4,23.7,13.5,67.9
1999-02-13,72.2,20.7,28.6,12.7,68.0
1999-02-14,72.2,14.2,22.5,8.2,68.0
1999-02-15,72.6,15.8,25.2,8.1,68.4
1999-02-16,73.5,23.2,28.8,19.0,69.3
1999-02-17,73.8,20.5,24.6,14.0,69.6
1999-02-18,74.7,18.5,21.9,12.7,70.5
1999-02-19,75.1,19.6,22.5,16.9,70.9
1999-02-20,75.4,19.8,21.6,17.8,71.2
1999-02-21,75.6,20.5,21.0,19.9,71.4
1999-02-22,76.8,20.8,22.8,19.8,72.6
1999-02-23,77.8,20.7,22.1,19.4,73.6
1999-02-24,79.2,25.5,26.4,22.3,75.0
1999-02-25,79.8,23.7,25.5,20.7,75.6
1999-02-26,79.9,19.6,20.5,19.0,75.7
1999-02-27,81.1,20.1,21.7,19.8,76.9
1999-02-28,81.8,23.0,23.5,21.9,77.6
1999-03-01,82.2,21.4,22.1,20.7,78.0
1999-03-02,83.4,20.1,20.7,19.8,79.2
1999-03-03,84.5,21.2,21.9,20.5,80.3
1999-03-04,84.8,22.3,22.5,21.9,80.6
1999-03-05,84.8,22.8,23.0,22.5,80.6
1999-03-06,84.9,23.2,23.5,23.0,80.7
1999-03-07,85.0,23.5,23.7,23.5,80.8
1999-03-08,85.5,23.9,23.9,23.7,81.3
1999-03-09,85.5,24.1,24.3,23.9,81.6
1999-03-10,85.5,24.3,24.4,24.1,81.7
1999-03-11,86.0,24.6,25.3,24.4,81.7
1999-03-12,86.3,24.8,25.0,24.8,82.0
1999-03-13,86.4,24.8,25.0,24.8,83.3
1999-03-14,86.7,25.0,25.2,25.0,83.6
1999-03-15,88.0,25.2,25.3,25.2,83.9
1999-03-16,88.3,25.3,25.5,25.3,84.2
1999-03-17,88.3,25.5,25.5,25.5,84.3
1999-03-18,88.4,25.7,25.7,25.5,84.4
1999-03-19,88.4,25.9,26.2,25.7,84.3
1999-03-20,88.4,26.6,27.7,26.1,84.1
1999-03-21,88.6,27.7,27.9,27.5,84.3
1999-03-22,88.6,28.0,28.2,27.9,84.3
1999-03-23,89.1,28.4,28.6,28.2,84.8
