date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.8,61.3,36.9,0.0
1998-10-02,0.2,39.6,47.1,29.5,0.0
1998-10-03,0.2,34.2,45.3,27.5,0.0
1998-10-04,0.2,33.8,42.3,28.8,0.0
1998-10-05,0.2,36.3,45.7,28.0,0.0
1998-10-06,0.2,38.5,54.0,30.7,0.0
1998-10-07,0.2,42.6,57.9,34.0,0.0
1998-10-08,0.2,42.6,55.6,33.1,0.0
1998-10-09,0.2,39.6,49.3,32.7,0.0
1998-10-10,0.7,35.2,40.5,29.5,0.0
1998-10-11,0.7,31.8,37.8,25.5,0.0
1998-10-12,0.7,35.4,42.3,29.8,0.0
1998-10-13,0.7,40.8,52.2,32.9,0.0
1998-10-14,0.7,38.1,45.0,34.2,0.0
1998-10-15,0.9,31.8,35.2,24.8,0.0
1998-10-16,0.9,30.0,36.5,24.1,0.0
1998-10-17,0.9,30.6,38.8,21.6,0.0
1998-10-18,0.9,34.5,44.2,26.6,0.0
1998-10-19,0.9,30.9,41.0,26.4,0.0
1998-10-20,0.9,30.9,38.5,25.5,0.0
1998-10-21,0.9,33.4,41.0,28.9,0.0
1998-10-22,0.9,36.5,45.7,29.5,0.0
1998-10-23,0.9,39.7,50.4,31.3,0.0
1998-10-24,0.9,38.3,47.7,30.7,0.0
1998-10-25,0.9,39.4,52.2,31.5,0.0
1998-10-26,0.9,36.3,47.1,30.7,0.0
1998-10-27,0.9,38.3,48.6,30.9,0.0
1998-10-28,0.9,36.0,41.4,28.8,0.0
1998-10-29,1.0,30.7,38.1,22.5,0.0
1998-10-30,1.0,25.5,33.4,18.9,0.0
1998-10-31,1.0,29.7,37.2,23.4,0.0
1998-11-01,1.0,33.8,43.2,28.4,0.0
1998-11-02,1.0,32.9,40.8,27.3,0.0
1998-11-03,1.0,31.1,38.8,24.8,0.0
1998-11-04,1.0,31.8,37.9,23.7,0.0
1998-11-05,1.0,33.4,39.2,30.2,0.0
1998-11-06,1.0,31.5,35.4,27.7,0.0
1998-11-07,1.0,30.4,35.2,27.1,0.0
1998-11-08,1.2,28.2,32.0,24.3,0.3
1998-11-09,1.3,23.7,28.4,20.8,0.4
1998-11-10,1.3,24.8,31.1,19.6,0.4
1998-11-11,1.3,28.6,34.3,21.4,0.4
1998-11-12,1.3,31.5,36.0,27.5,0.4
1998-11-13,1.4,35.2,37.9,33.8,0.5
1998-11-14,1.4,35.8,39.9,33.3,0.4
1998-11-15,1.4,35.8,40.5,34.3,0.3
1998-11-16,1.5,30.6,35.1,27.0,0.5
1998-11-17,1.9,31.3,33.6,29.3,0.9
1998-11-18,2.0,30.2,34.3,28.6,1.0
1998-11-19,2.1,26.6,33.3,19.6,1.0
1998-11-20,2.1,30.6,34.5,21.6,1.1
1998-11-21,2.9,34.3,35.8,33.1,1.8
1998-11-22,3.5,29.8,34.2,24.3,2.4
1998-11-23,3.8,28.8,34.2,19.9,2.7
1998-11-24,4.0,30.4,34.2,23.7,2.8
1998-11-25,4.0,30.9,35.4,24.6,2.8
1998-11-26,4.0,31.8,35.1,27.3,2.8
1998-11-27,4.0,33.6,36.3,32.5,2.8
1998-11-28,4.5,31.5,34.9,27.0,3.3
1998-11-29,4.5,28.8,33.4,23.7,3.3
1998-11-30,4.6,32.2,36.0,28.0,3.4
1998-12-01,4.9,32.4,35.8,29.1,3.7
1998-12-02,5.4,32.7,35.4,30.2,4.2
1998-12-03,5.6,27.7,30.7,23.2,4.5
1998-12-04,5.7,20.7,23.9,16.5,4.5
1998-12-05,5.8,17.2,24.1,12.9,4.5
1998-12-06,5.8,19.2,25.5,15.3,4.5
1998-12-07,5.8,19.4,24.1,14.4,4.5
1998-12-08,5.9,23.7,29.8,17.8,4.5
1998-12-09,6.0,16.5,23.5,11.3,4.6
1998-12-10,6.0,22.1,31.3,10.4,4.6
1998-12-11,6.0,31.5,36.0,27.1,4.6
1998-12-12,6.0,33.1,36.9,28.9,4.6
1998-12-13,6.0,32.5,35.8,28.2,4.6
1998-12-14,6.1,28.8,34.3,15.1,4.6
1998-12-15,6.1,25.2,32.4,14.5,4.6
1998-12-16,6.1,32.5,37.0,29.3,4.6
1998-12-17,6.2,30.9,40.3,22.8,4.7
1998-12-18,6.6,5.2,21.9,-11.9,5.0
1998-12-19,6.7,-13.4,-6.0,-19.5,5.0
1998-12-20,6.9,-21.8,-13.5,-27.0,5.0
1998-12-21,6.9,-13.4,-1.1,-26.7,5.0
1998-12-22,6.9,-0.2,9.1,-11.0,5.0
1998-12-23,6.9,4.5,15.1,-8.7,5.0
1998-12-24,6.9,16.0,22.1,7.7,5.0
1998-12-25,7.1,27.1,30.9,22.1,5.1
1998-12-26,7.6,27.9,31.5,23.2,5.6
1998-12-27,8.0,26.6,31.5,22.6,6.1
1998-12-28,8.4,33.4,35.1,31.5,6.4
1998-12-29,8.7,33.6,35.6,31.1,6.5
1998-12-30,8.8,29.8,34.9,23.4,6.7
1998-12-31,9.0,28.6,32.9,21.7,6.8
1999-01-01,9.0,23.4,29.5,13.3,7.0
1999-01-02,9.0,20.3,27.3,14.0,7.0
1999-01-03,9.0,20.5,25.9,11.3,7.0
1999-01-04,9.0,28.2,34.0,21.0,7.0
1999-01-05,9.0,32.5,36.3,30.6,7.1
1999-01-06,9.0,33.1,35.6,30.6,7.2
1999-01-07,9.1,29.5,32.9,26.2,7.3
1999-01-08,9.1,27.3,30.7,25.3,7.4
1999-01-09,9.4,29.1,31.3,27.5,7.7
1999-01-10,9.5,32.5,36.5,28.6,7.7
1999-01-11,9.5,32.7,35.1,30.6,7.7
1999-01-12,9.5,30.6,34.2,28.9,7.8
1999-01-13,9.6,26.1,30.2,22.3,7.8
1999-01-14,9.6,32.0,36.1,24.8,7.8
1999-01-15,10.0,27.9,34.3,19.4,8.4
1999-01-16,10.3,25.2,28.8,22.1,8.6
1999-01-17,10.3,25.9,30.2,23.0,8.6
1999-01-18,10.5,30.2,35.1,27.1,8.8
1999-01-19,10.5,29.7,34.9,24.8,8.8
1999-01-20,10.5,28.8,35.4,17.6,8.8
1999-01-21,10.7,26.8,34.3,18.7,8.9
1999-01-22,10.7,26.4,32.7,20.5,9.0
1999-01-23,10.9,19.8,29.8,8.4,9.2
1999-01-24,11.0,12.0,23.7,2.8,9.3
1999-01-25,11.0,10.2,19.0,3.2,9.3
1999-01-26,11.0,19.9,26.2,16.2,9.3
1999-01-27,11.0,16.3,20.3,12.0,9.3
1999-01-28,11.0,24.1,32.2,12.0,9.3
1999-01-29,11.0,25.0,32.5,20.5,9.3
1999-01-30,11.0,25.5,33.4,20.7,9.3
1999-01-31,11.0,27.9,36.7,19.6,9.3
1999-02-01,11.0,22.8,27.0,18.1,9.4
1999-02-02,11.2,26.8,32.5,21.6,9.5
1999-02-03,11.3,25.5,29.1,20.8,9.8
1999-02-04,11.4,25.7,31.6,19.9,9.8
1999-02-05,11.4,20.8,27.7,13.1,9.9
1999-02-06,11.5,29.5,35.4,24.1,9.9
1999-02-07,11.9,29.1,34.7,23.7,10.3
1999-02-08,12.0,22.3,29.8,10.4,10.5
1999-02-09,12.5,25.0,30.6,19.9,11.1
1999-02-10,12.5,16.7,22.8,10.4,11.2
1999-02-11,12.6,14.7,21.7,9.3,11.2
1999-02-12,12.6,20.7,32.7,8.8,11.2
1999-02-13,12.6,28.0,34.9,22.8,11.2
1999-02-14,12.6,27.1,34.0,22.6,11.2
1999-02-15,12.7,21.6,32.0,14.9,11.3
1999-02-16,12.8,25.9,35.4,19.0,11.3
1999-02-17,12.8,27.9,31.8,19.4,11.4
1999-02-18,12.9,24.1,32.4,14.0,11.5
1999-02-19,13.0,27.5,32.9,22.8,11.5
1999-02-20,13.0,21.9,31.8,10.2,11.6
1999-02-21,13.1,27.3,33.3,20.7,11.6
1999-02-22,13.1,26.6,36.0,18.3,11.6
1999-02-23,13.1,32.2,35.4,29.8,11.7
1999-02-24,13.2,35.2,42.4,32.0,11.7
1999-02-25,13.4,32.5,42.3,26.2,12.0
1999-02-26,13.6,23.5,32.9,10.8,12.3
1999-02-27,13.6,27.0,38.8,10.4,12.3
1999-02-28,13.9,34.7,39.4,33.8,12.6
1999-03-01,14.1,27.7,34.0,19.0,12.8
1999-03-02,14.1,24.3,32.5,14.2,12.8
1999-03-03,14.5,25.3,33.6,13.1,13.2
1999-03-04,14.6,19.9,27.9,13.1,13.3
1999-03-05,14.7,18.9,30.4,7.0,13.3
1999-03-06,14.7,16.3,32.4,4.5,13.3
1999-03-07,14.7,21.9,35.2,10.4,13.3
1999-03-08,14.7,23.7,36.0,11.8,13.3
1999-03-09,14.8,28.8,38.5,19.2,13.3
1999-03-10,14.8,28.2,37.9,23.0,13.3
1999-03-11,14.8,24.1,36.9,14.0,13.3
1999-03-12,14.8,25.9,41.0,11.5,13.3
1999-03-13,14.8,34.9,48.4,28.8,13.3
1999-03-14,14.8,35.2,47.1,29.8,13.4
1999-03-15,14.8,34.7,48.7,27.3,13.5
1999-03-16,15.1,26.6,38.3,12.9,13.9
1999-03-17,15.1,26.1,44.6,12.7,13.8
1999-03-18,15.1,32.4,50.7,22.6,13.7
1999-03-19,15.1,34.3,48.6,28.2,13.7
1999-03-20,15.1,35.2,46.8,28.9,13.5
1999-03-21,15.1,37.2,46.8,34.0,13.4
1999-03-22,15.1,35.2,43.2,29.3,13.4
1999-03-23,15.1,33.6,47.8,27.0,13.3
1999-03-24,15.1,36.0,53.6,28.6,13.0
1999-03-25,15.1,36.7,48.9,31.5,12.7
1999-03-26,15.4,30.0,40.5,18.9,13.0
1999-03-27,15.6,23.5,30.9,17.6,13.1
1999-03-28,15.6,22.3,34.3,9.0,13.2
1999-03-29,15.8,32.7,44.2,25.5,13.3
1999-03-30,16.0,27.9,40.5,17.8,13.6
1999-03-31,16.0,23.5,37.8,9.1,13.8
1999-04-01,16.1,23.9,36.5,13.1,14.0
1999-04-02,16.1,25.3,41.2,9.7,14.0
1999-04-03,16.1,28.9,39.7,18.3,14.2
1999-04-04,16.1,28.4,37.6,21.6,14.4
1999-04-05,16.1,28.9,41.0,17.6,14.4
1999-04-06,16.1,29.8,45.7,17.8,14.1
1999-04-07,16.1,32.9,53.2,19.6,13.9
1999-04-08,16.1,33.8,49.6,25.9,13.7
1999-04-09,16.3,26.6,32.5,14.7,13.9
1999-04-10,16.3,26.1,43.2,12.9,13.7
1999-04-11,16.3,30.9,50.9,16.3,13.5
1999-04-12,16.3,35.8,53.2,23.7,12.5
1999-04-13,16.3,36.1,46.0,28.8,12.3
1999-04-14,16.3,31.5,43.0,20.5,12.2
1999-04-15,16.3,30.4,48.4,16.3,11.8
1999-04-16,16.3,34.7,54.5,21.7,11.5
1999-04-17,16.3,37.6,57.9,28.0,10.9
1999-04-18,16.3,38.3,56.7,31.8,10.5
1999-04-19,16.3,39.4,52.5,34.9,10.0
1999-04-20,16.5,35.8,46.0,27.9,9.9
1999-04-21,16.5,30.6,41.0,24.1,9.8
1999-04-22,16.5,34.2,42.6,24.8,9.5
1999-04-23,16.5,38.1,53.1,29.5,9.2
1999-04-24,16.5,37.9,57.0,27.0,8.3
1999-04-25,16.5,40.5,59.9,30.9,7.5
1999-04-26,16.6,39.6,54.7,34.0,6.7
1999-04-27,16.9,36.1,43.3,33.8,6.7
1999-04-28,17.0,35.2,38.7,32.9,6.5
1999-04-29,17.0,34.9,39.9,31.3,6.4
1999-04-30,17.0,39.6,56.5,30.9,5.5
1999-05-01,17.0,37.6,49.3,32.7,5.2
1999-05-02,17.1,36.0,42.8,30.0,4.9
1999-05-03,17.3,35.6,46.0,31.8,5.0
1999-05-04,17.4,32.2,43.3,26.1,4.9
1999-05-05,17.4,31.3,43.5,24.4,4.4
1999-05-06,17.4,37.0,58.1,22.3,3.9
1999-05-07,17.5,36.0,44.8,25.9,3.7
1999-05-08,17.5,33.1,48.7,19.9,3.0
1999-05-09,17.8,30.4,38.1,26.2,3.1
1999-05-10,17.8,32.0,40.1,24.1,2.8
1999-05-11,17.8,36.0,50.4,21.4,2.6
1999-05-12,17.8,38.8,51.3,30.0,2.0
1999-05-13,17.8,36.1,44.6,29.5,1.6
1999-05-14,17.8,37.6,48.4,31.6,0.8
1999-05-15,17.8,37.9,48.4,30.0,0.4
1999-05-16,17.8,38.1,50.4,30.6,0.0
1999-05-17,17.8,38.7,50.9,30.0,0.0
1999-05-18,18.2,38.3,46.0,34.3,0.0
1999-05-19,18.2,40.5,57.9,32.9,0.0
1999-05-20,18.2,40.8,61.5,31.3,0.0
1999-05-21,18.2,43.0,59.4,33.3,0.0
1999-05-22,18.3,42.8,63.0,30.6,0.0
1999-05-23,18.3,46.9,72.0,33.1,0.0
1999-05-24,18.3,50.0,75.6,36.5,0.0
1999-05-25,18.3,51.8,74.1,37.4,0.0
1999-05-26,18.4,47.5,65.8,34.2,0.0
1999-05-27,18.4,49.6,72.1,32.2,0.0
1999-05-28,18.4,51.3,71.4,36.9,0.0
1999-05-29,19.0,47.8,57.6,41.7,0.0
1999-05-30,19.1,41.4,46.8,32.2,0.1
1999-05-31,19.2,42.1,52.9,30.0,0.0
1999-06-01,19.6,45.0,55.9,40.1,0.0
1999-06-02,20.1,46.8,53.6,41.0,0.0
1999-06-03,20.8,43.3,47.3,41.0,0.0
1999-06-04,20.9,46.0,59.5,36.9,0.0
1999-06-05,20.9,46.6,57.9,37.2,0.0
1999-06-06,21.0,41.5,50.5,32.9,0.0
1999-06-07,21.0,39.9,51.3,30.4,0.0
1999-06-08,21.2,36.9,45.9,29.1,0.0
1999-06-09,21.3,37.8,50.2,29.1,0.0
1999-06-10,21.3,43.2,59.4,28.8,0.0
1999-06-11,21.3,46.9,62.6,34.3,0.0
1999-06-12,21.3,50.2,70.5,34.3,0.0
1999-06-13,21.3,55.0,72.9,39.2,0.0
1999-06-14,21.3,57.9,74.5,42.1,0.0
1999-06-15,21.3,58.6,75.0,43.3,0.0
1999-06-16,21.3,56.5,77.2,45.3,0.0
1999-06-17,21.3,55.6,72.9,43.3,0.0
1999-06-18,21.3,54.9,75.0,44.4,0.0
1999-06-19,21.3,54.7,72.9,42.6,0.0
1999-06-20,21.3,56.5,75.2,39.7,0.0
1999-06-21,21.5,51.3,62.4,44.4,0.0
1999-06-22,21.6,46.8,52.0,42.8,0.0
1999-06-23,21.6,50.7,64.6,41.0,0.0
1999-06-24,21.8,54.3,76.8,39.2,0.0
1999-06-25,22.1,43.5,51.6,32.2,0.0
1999-06-26,22.1,45.9,60.4,30.9,0.0
1999-06-27,22.1,46.2,58.6,36.5,0.0
1999-06-28,22.2,50.9,64.6,32.4,0.0
1999-06-29,22.3,52.0,62.6,46.6,0.0
1999-06-30,22.5,48.4,58.6,42.4,0.0
1999-07-01,22.6,45.7,54.7,35.4,0.0
1999-07-02,22.6,45.5,56.8,35.1,0.0
1999-07-03,22.6,46.8,60.6,32.9,0.0
1999-07-04,22.6,43.2,51.6,32.7,0.0
1999-07-05,22.6,47.3,67.5,30.7,0.0
1999-07-06,22.6,57.4,81.0,37.2,0.0
1999-07-07,22.6,57.7,75.0,41.5,0.0
1999-07-08,22.6,49.5,66.2,35.6,0.0
1999-07-09,22.6,53.8,74.5,36.3,0.0
1999-07-10,22.6,57.9,79.9,42.1,0.0
1999-07-11,22.6,59.2,79.7,42.8,0.0
1999-07-12,22.6,60.1,82.8,43.2,0.0
1999-07-13,22.6,59.9,81.3,44.4,0.0
1999-07-14,22.6,56.7,76.3,39.4,0.0
1999-07-15,22.6,48.2,63.0,34.7,0.0
1999-07-16,22.6,50.9,68.5,39.0,0.0
1999-07-17,22.6,56.1,76.3,39.9,0.0
1999-07-18,22.6,54.0,70.9,41.7,0.0
1999-07-19,22.6,56.8,76.5,39.4,0.0
1999-07-20,22.6,56.5,76.3,43.2,0.0
1999-07-21,22.7,53.4,73.2,42.8,0.0
