date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.0,67.8,32.9,0.0
1998-10-02,0.0,42.1,49.5,34.9,0.0
1998-10-03,0.0,37.2,48.7,28.8,0.0
1998-10-04,0.0,36.0,48.6,28.0,0.0
1998-10-05,0.1,40.1,49.5,30.9,0.0
1998-10-06,0.1,45.3,62.8,34.0,0.0
1998-10-07,0.1,44.4,69.6,30.6,0.0
1998-10-08,0.2,44.6,60.6,34.0,0.0
1998-10-09,0.2,41.7,53.1,34.3,0.0
1998-10-10,0.2,33.3,36.3,27.3,0.0
1998-10-11,0.2,33.1,44.1,25.5,0.0
1998-10-12,0.2,36.0,52.5,27.7,0.0
1998-10-13,0.3,43.0,62.8,32.7,0.0
1998-10-14,0.3,41.4,51.3,33.3,0.0
1998-10-15,0.3,36.7,42.8,30.4,0.0
1998-10-16,0.3,33.6,48.4,27.3,0.0
1998-10-17,0.3,37.0,44.4,26.2,0.0
1998-10-18,0.3,36.9,43.5,32.0,0.0
1998-10-19,0.3,34.3,50.2,27.1,0.0
1998-10-20,0.3,33.8,55.8,25.3,0.0
1998-10-21,0.3,38.3,61.5,29.3,0.0
1998-10-22,0.4,42.3,63.3,29.5,0.0
1998-10-23,0.4,43.9,54.5,30.4,0.0
1998-10-24,0.4,36.1,55.2,28.4,0.0
1998-10-25,0.4,41.4,57.2,28.9,0.0
1998-10-26,0.4,40.6,52.0,30.0,0.0
1998-10-27,0.4,38.7,57.9,29.7,0.0
1998-10-28,0.4,39.7,47.7,30.6,0.0
1998-10-29,0.4,32.0,39.7,22.5,0.0
1998-10-30,0.4,26.4,46.0,18.3,0.0
1998-10-31,0.4,34.0,51.6,23.0,0.0
1998-11-01,0.4,34.9,49.8,25.5,0.0
1998-11-02,0.4,33.1,43.0,25.0,0.0
1998-11-03,0.4,33.1,39.4,28.8,0.0
1998-11-04,0.4,29.7,42.1,19.8,0.0
1998-11-05,0.5,31.1,37.0,27.1,0.1
1998-11-06,0.5,26.6,29.8,23.7,0.1
1998-11-07,0.5,23.9,29.5,17.1,0.1
1998-11-08,0.6,21.2,26.4,17.8,0.2
1998-11-09,0.6,20.3,26.4,15.4,0.2
1998-11-10,0.8,27.3,30.7,21.9,0.3
1998-11-11,0.8,30.2,34.0,28.2,0.3
1998-11-12,0.9,35.2,40.8,29.3,0.5
1998-11-13,1.6,37.6,42.4,35.2,0.5
1998-11-14,1.7,38.5,42.8,35.2,0.4
1998-11-15,1.7,39.6,42.6,36.7,0.2
1998-11-16,1.8,32.7,39.4,28.4,0.3
1998-11-17,1.8,30.2,35.2,27.9,0.3
1998-11-18,1.9,31.3,35.4,28.8,0.4
1998-11-19,1.9,29.8,33.4,27.9,0.4
1998-11-20,2.1,36.0,40.6,29.8,0.5
1998-11-21,2.7,34.5,36.0,31.6,1.2
1998-11-22,2.7,29.3,31.8,25.7,1.3
1998-11-23,3.0,30.0,34.9,23.5,1.3
1998-11-24,3.0,31.6,34.3,28.9,1.5
1998-11-25,3.2,34.3,36.0,30.9,1.6
1998-11-26,3.3,36.9,44.1,31.8,1.7
1998-11-27,3.3,33.6,40.6,29.7,1.7
1998-11-28,3.6,30.2,34.9,27.3,2.1
1998-11-29,3.6,27.1,30.6,21.6,2.2
1998-11-30,3.9,31.1,34.7,25.7,2.4
1998-12-01,4.5,31.1,36.5,24.8,2.9
1998-12-02,4.8,32.2,34.9,28.8,3.3
1998-12-03,4.8,24.3,31.1,11.1,3.3
1998-12-04,4.8,17.1,25.7,9.0,3.3
1998-12-05,4.8,19.0,23.4,15.1,3.3
1998-12-06,4.8,21.7,25.9,18.7,3.4
1998-12-07,4.9,25.7,29.7,21.2,3.4
1998-12-08,4.9,25.3,28.8,21.7,3.4
1998-12-09,5.0,24.1,28.0,20.1,3.4
1998-12-10,5.2,33.8,40.3,25.2,3.7
1998-12-11,5.3,36.9,39.7,33.3,3.8
1998-12-12,5.5,37.9,41.9,34.2,4.0
1998-12-13,5.5,42.1,46.6,37.8,4.0
1998-12-14,5.7,30.9,42.3,23.7,4.0
1998-12-15,5.7,28.6,32.7,23.7,4.0
1998-12-16,5.8,38.1,42.3,32.5,4.1
1998-12-17,5.9,32.5,42.8,9.5,4.2
1998-12-18,5.9,-1.7,9.1,-11.9,4.2
1998-12-19,5.9,-15.2,-11.9,-18.8,4.2
1998-12-20,5.9,-22.4,-15.2,-30.3,4.2
1998-12-21,6.0,-7.2,3.7,-19.3,4.3
1998-12-22,6.0,-2.4,6.3,-13.9,4.3
1998-12-23,6.0,-4.0,12.4,-17.7,4.3
1998-12-24,6.0,18.9,25.0,12.0,4.3
1998-12-25,6.4,27.0,30.0,24.8,4.8
1998-12-26,7.3,27.3,30.9,24.1,5.7
1998-12-27,7.6,27.1,30.6,24.3,6.1
1998-12-28,8.7,23.0,34.7,7.3,7.1
1998-12-29,9.2,34.0,36.7,30.2,7.4
1998-12-30,9.7,29.1,35.1,21.2,7.9
1998-12-31,9.8,29.8,36.5,21.9,8.0
1999-01-01,10.2,22.5,30.9,14.2,8.3
1999-01-02,10.2,15.3,18.5,12.0,8.3
1999-01-03,10.2,21.9,27.9,10.8,8.3
