date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,44.6,61.7,34.0,0.0
1998-10-02,0.2,39.0,43.9,32.4,0.0
1998-10-03,0.4,34.2,39.4,29.1,0.1
1998-10-04,0.4,30.7,34.3,27.1,0.1
1998-10-05,0.4,31.5,42.6,22.6,0.1
1998-10-06,0.4,39.2,50.0,31.5,0.0
1998-10-07,0.5,43.9,58.5,30.4,0.0
1998-10-08,0.5,43.0,56.1,29.7,0.0
1998-10-09,0.5,36.5,51.3,27.7,0.0
1998-10-10,0.5,34.3,48.6,26.8,0.0
1998-10-11,0.5,32.5,45.7,20.3,0.0
1998-10-12,0.5,39.6,57.4,27.1,0.0
1998-10-13,0.5,43.9,58.5,32.7,0.0
1998-10-14,0.5,34.7,43.5,28.8,0.0
1998-10-15,0.5,32.0,41.4,27.1,0.0
1998-10-16,0.5,30.0,36.9,25.5,0.0
1998-10-17,0.5,31.1,40.8,25.3,0.0
1998-10-18,0.5,30.9,41.2,23.2,0.0
1998-10-19,0.5,28.9,42.4,19.4,0.0
1998-10-20,0.5,28.4,28.6,28.4,0.0
1998-10-21,0.5,37.2,57.9,26.1,0.0
1998-10-22,0.6,37.2,47.3,28.8,0.0
1998-10-23,0.6,35.2,39.2,31.1,0.0
1998-10-24,0.6,36.1,41.7,32.5,0.0
1998-10-25,0.6,35.6,45.7,28.8,0.0
1998-10-26,0.6,36.5,57.9,25.7,0.0
1998-10-27,0.7,39.6,55.6,29.8,0.0
1998-10-28,1.0,34.5,37.9,31.1,0.4
1998-10-29,1.1,27.5,34.2,24.1,0.5
1998-10-30,1.3,27.9,35.2,24.1,0.7
1998-10-31,1.3,29.3,41.2,21.4,0.7
1998-11-01,1.3,29.5,41.0,20.1,0.7
1998-11-02,1.4,30.4,38.3,26.2,0.8
1998-11-03,1.4,26.2,32.7,22.5,0.9
1998-11-04,1.4,21.6,28.2,12.4,0.9
1998-11-05,1.5,26.2,35.1,21.6,1.0
1998-11-06,1.6,21.6,25.9,16.5,1.1
1998-11-07,1.7,20.1,29.1,15.3,1.2
1998-11-08,1.9,19.6,24.8,16.0,1.4
1998-11-09,1.9,12.0,19.2,5.2,1.4
1998-11-10,1.9,13.6,17.8,9.0,1.5
1998-11-11,2.1,19.6,24.8,16.0,1.6
1998-11-12,2.2,21.4,25.0,18.0,1.7
1998-11-13,2.3,27.3,31.5,23.5,1.8
1998-11-14,2.5,32.2,38.5,27.7,2.0
1998-11-15,2.6,32.5,36.3,29.3,2.1
1998-11-16,2.6,28.8,32.7,23.7,2.1
1998-11-17,3.2,28.8,36.9,24.4,2.8
1998-11-18,3.2,21.4,25.7,17.1,2.8
1998-11-19,3.2,19.6,23.4,17.1,2.8
1998-11-20,3.3,22.5,26.1,18.5,2.9
1998-11-21,4.2,28.8,32.9,23.4,3.8
1998-11-22,4.5,25.7,30.9,19.9,4.3
1998-11-23,4.8,27.7,33.3,19.6,4.5
1998-11-24,5.5,25.2,33.6,20.1,5.4
1998-11-25,5.6,25.7,30.2,20.5,5.5
1998-11-26,5.6,35.4,42.3,29.5,5.5
1998-11-27,5.7,34.5,42.8,24.3,5.5
1998-11-28,5.9,32.7,36.5,29.5,5.7
1998-11-29,6.3,25.0,29.3,22.8,6.2
1998-11-30,6.6,30.2,35.2,22.6,6.5
1998-12-01,6.6,29.5,34.2,24.8,6.6
1998-12-02,6.7,29.8,32.9,27.1,6.6
1998-12-03,6.8,32.5,34.3,25.7,6.7
1998-12-04,7.5,18.3,26.4,10.0,7.5
1998-12-05,7.5,7.0,12.7,2.3,7.5
1998-12-06,7.5,3.4,12.4,-4.5,7.5
1998-12-07,7.5,6.4,12.6,-3.6,7.6
1998-12-08,7.5,10.2,18.3,-4.7,7.6
1998-12-09,7.5,2.1,16.3,-9.9,7.6
1998-12-10,7.6,15.1,24.4,3.6,7.6
1998-12-11,7.7,19.9,27.3,9.7,7.7
1998-12-12,7.7,24.1,28.9,20.3,7.7
1998-12-13,7.8,28.8,37.6,21.2,7.7
1998-12-14,7.8,30.2,34.3,25.0,7.7
1998-12-15,7.8,24.3,26.1,22.1,7.8
1998-12-16,7.9,27.5,31.1,24.3,7.9
1998-12-17,7.9,25.7,30.7,18.7,7.9
1998-12-18,7.9,-2.0,19.8,-27.9,7.9
1998-12-19,7.9,-20.6,-7.4,-29.4,7.9
1998-12-20,7.9,-17.9,-5.6,-30.3,7.9
1998-12-21,7.9,-17.7,-7.1,-26.7,7.9
1998-12-22,7.9,-13.4,-1.7,-24.0,7.9
1998-12-23,7.9,-10.7,-1.3,-24.0,7.9
1998-12-24,7.9,3.0,8.4,-4.2,8.0
1998-12-25,8.6,14.4,19.6,8.4,8.7
1998-12-26,8.8,19.4,22.1,15.1,8.9
1998-12-27,9.2,17.4,23.4,13.6,9.5
1998-12-28,9.6,26.6,28.8,23.4,10.0
1998-12-29,10.4,27.5,30.6,24.4,10.9
1998-12-30,10.5,24.4,30.2,11.8,11.1
1998-12-31,10.7,25.9,30.7,22.6,11.3
1999-01-01,10.7,18.3,26.1,10.2,11.3
1999-01-02,10.7,9.7,16.3,4.3,11.3
1999-01-03,10.7,10.6,14.9,6.3,11.4
1999-01-04,10.9,16.0,19.9,11.8,11.6
1999-01-05,11.6,22.8,25.3,18.9,12.3
1999-01-06,12.2,25.5,28.0,24.3,12.9
1999-01-07,12.5,22.3,25.7,18.0,13.3
1999-01-08,12.6,17.2,19.4,15.3,13.5
1999-01-09,12.7,19.2,21.4,17.2,13.6
1999-01-10,12.9,23.7,28.8,19.0,14.0
1999-01-11,13.0,28.2,31.1,26.6,14.0
1999-01-12,13.1,24.1,30.0,20.7,14.1
1999-01-13,13.1,18.1,23.9,4.3,14.1
1999-01-14,13.1,22.5,26.2,4.8,14.2
1999-01-15,13.9,23.7,27.5,20.3,15.1
1999-01-16,14.3,19.4,27.0,8.6,15.7
1999-01-17,14.5,15.1,19.8,13.1,15.9
1999-01-18,14.8,23.7,28.4,18.0,16.2
1999-01-19,15.1,23.7,27.7,20.8,16.5
1999-01-20,15.5,23.5,27.7,19.9,17.0
1999-01-21,15.5,19.0,29.3,12.2,17.0
1999-01-22,15.6,18.0,20.8,16.2,17.2
1999-01-23,16.4,16.5,23.4,3.9,17.9
1999-01-24,16.4,8.6,18.0,-9.0,17.9
1999-01-25,16.4,11.7,31.1,-10.3,18.0
1999-01-26,16.8,23.9,32.0,15.4,18.3
1999-01-27,16.8,9.1,21.2,-3.1,18.3
1999-01-28,16.8,6.8,20.7,-3.6,18.3
1999-01-29,16.8,14.7,30.7,2.5,18.3
1999-01-30,16.8,16.3,42.4,3.2,18.3
1999-01-31,16.8,20.8,37.0,7.9,18.4
1999-02-01,16.8,17.1,23.0,10.2,18.5
1999-02-02,17.0,13.6,18.5,10.4,18.9
1999-02-03,17.1,16.3,21.2,10.2,18.9
1999-02-04,17.2,23.2,28.4,17.4,19.0
1999-02-05,17.2,18.0,28.8,9.1,19.0
1999-02-06,17.3,23.4,27.0,18.7,19.2
1999-02-07,17.9,26.1,30.4,21.9,19.8
1999-02-08,17.9,18.7,25.2,13.3,19.9
1999-02-09,18.6,27.3,31.5,21.6,20.6
1999-02-10,18.8,10.0,24.6,-1.1,20.9
1999-02-11,18.8,1.2,15.3,-8.3,20.9
1999-02-12,18.8,13.1,32.4,-9.9,20.9
1999-02-13,18.9,25.5,40.6,11.3,20.9
1999-02-14,19.0,22.3,32.0,15.4,21.1
1999-02-15,19.0,18.1,28.6,8.8,21.2
1999-02-16,19.2,18.7,23.7,13.5,21.4
1999-02-17,19.6,19.8,28.8,12.0,21.8
1999-02-18,19.7,17.6,30.7,6.4,22.0
1999-02-19,20.3,20.5,26.6,13.8,22.5
1999-02-20,20.3,13.3,33.8,0.0,22.5
1999-02-21,20.4,18.1,29.3,5.7,22.8
1999-02-22,20.6,15.6,20.1,11.7,22.9
1999-02-23,21.1,22.8,26.6,18.1,23.8
1999-02-24,21.4,28.8,32.2,25.9,24.0
1999-02-25,21.5,29.8,43.2,18.7,24.1
1999-02-26,21.5,18.1,25.5,14.2,24.2
1999-02-27,21.6,19.6,32.5,10.6,24.3
1999-02-28,22.6,28.8,32.5,23.5,25.4
1999-03-01,23.1,23.9,35.8,4.6,26.0
1999-03-02,23.1,15.1,36.7,-6.3,26.0
1999-03-03,23.2,22.5,31.5,14.2,26.2
1999-03-04,23.2,13.5,27.1,-2.9,26.3
1999-03-05,23.2,10.6,24.6,-3.8,26.3
1999-03-06,23.3,10.2,28.9,-10.1,26.5
1999-03-07,23.6,20.8,30.6,7.7,26.8
1999-03-08,23.9,16.9,31.3,3.6,26.9
1999-03-09,24.0,22.1,33.6,14.5,27.0
1999-03-10,24.1,21.9,34.3,10.2,27.1
1999-03-11,24.1,22.5,35.2,8.6,27.1
1999-03-12,24.1,18.3,38.1,1.4,27.1
1999-03-13,24.2,27.3,46.9,10.6,27.1
1999-03-14,24.3,37.2,53.6,26.1,27.1
1999-03-15,24.3,38.1,50.4,32.7,27.1
1999-03-16,24.3,25.0,34.0,4.6,27.2
1999-03-17,24.3,19.9,45.5,-3.5,27.2
1999-03-18,24.3,30.2,54.0,10.4,27.2
1999-03-19,24.3,34.3,57.2,18.0,27.2
1999-03-20,24.3,36.0,59.4,21.6,27.2
1999-03-21,24.4,34.5,50.5,21.4,27.2
1999-03-22,24.4,32.9,46.8,22.1,27.2
