date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,42.1,54.5,33.6,0.1
1998-10-02,0.2,36.3,43.0,25.3,0.0
1998-10-03,0.2,29.8,35.6,23.0,0.0
1998-10-04,0.2,35.4,52.2,19.2,0.0
1998-10-05,0.2,33.8,51.1,15.4,0.0
1998-10-06,0.2,45.1,62.1,33.4,0.0
1998-10-07,0.2,38.5,47.5,27.5,0.0
1998-10-08,0.2,38.7,47.1,33.3,0.0
1998-10-09,0.2,39.4,46.9,32.7,0.0
1998-10-10,0.2,39.6,52.5,30.9,0.0
1998-10-11,0.2,45.3,54.1,36.0,0.0
1998-10-12,0.2,43.3,55.8,34.7,0.0
1998-10-13,0.2,36.5,45.3,25.5,0.0
1998-10-14,0.2,32.7,44.4,21.7,0.0
1998-10-15,0.2,26.8,40.5,12.7,0.0
1998-10-16,0.2,20.8,32.5,14.2,0.0
1998-10-17,0.2,33.6,50.0,17.8,0.0
1998-10-18,0.2,34.2,47.1,24.6,0.0
1998-10-19,0.2,32.5,45.1,17.1,0.0
1998-10-20,0.2,34.7,43.7,27.7,0.0
1998-10-21,0.2,34.2,48.6,24.4,0.0
1998-10-22,0.2,35.2,46.8,24.1,0.0
1998-10-23,0.3,38.7,46.9,33.4,0.0
1998-10-24,1.0,29.8,37.6,10.0,0.4
1998-10-25,1.1,25.0,32.7,12.9,0.6
1998-10-26,1.1,29.1,31.8,23.9,0.6
1998-10-27,1.1,32.4,48.6,23.2,0.6
1998-10-28,1.3,33.6,40.8,30.0,0.6
1998-10-29,1.3,27.5,34.5,19.6,0.8
1998-10-30,1.4,22.8,36.0,15.4,0.8
1998-10-31,1.5,36.3,57.7,20.1,1.0
1998-11-01,1.7,28.0,35.4,21.9,1.3
1998-11-02,1.7,29.1,42.8,20.7,1.4
1998-11-03,1.7,31.1,41.4,25.5,1.4
1998-11-04,1.7,34.3,47.3,28.2,1.4
1998-11-05,1.7,25.5,34.3,18.1,1.4
1998-11-06,2.3,19.0,23.5,16.2,2.1
1998-11-07,4.1,22.6,26.6,18.0,4.4
1998-11-08,4.1,16.5,24.1,6.8,4.4
1998-11-09,4.2,17.4,32.0,5.0,4.5
1998-11-10,4.6,22.8,27.5,13.8,5.0
1998-11-11,4.9,20.5,27.5,13.6,5.4
1998-11-12,4.9,32.9,51.3,16.2,5.4
1998-11-13,4.9,45.0,59.2,31.8,5.4
1998-11-14,4.9,41.0,51.8,32.9,5.4
1998-11-15,4.9,36.1,44.2,30.2,5.4
1998-11-16,4.9,38.7,47.8,27.0,5.4
1998-11-17,4.9,20.3,27.0,14.9,6.1
1998-11-18,5.0,22.1,32.9,13.3,6.2
1998-11-19,5.1,28.8,46.6,13.5,6.2
1998-11-20,5.2,31.8,40.1,25.3,6.2
1998-11-21,5.2,33.3,39.2,29.3,6.5
1998-11-22,5.6,30.2,39.0,24.1,7.2
1998-11-23,7.9,28.2,31.3,24.1,10.6
1998-11-24,8.7,25.5,30.4,21.6,11.0
1998-11-25,9.1,35.1,43.0,28.8,11.0
1998-11-26,9.4,33.8,40.1,30.0,11.0
1998-11-27,9.5,26.4,32.2,22.3,12.2
1998-11-28,10.0,23.9,30.0,19.9,12.9
1998-11-29,11.5,25.9,31.6,17.2,14.5
1998-11-30,13.8,26.4,30.0,20.8,17.7
1998-12-01,14.2,25.3,38.7,20.8,18.3
1998-12-02,14.6,30.0,37.2,25.3,18.5
1998-12-03,14.6,20.5,28.6,4.6,19.5
1998-12-04,15.1,8.1,22.8,1.6,19.5
1998-12-05,15.6,8.6,23.5,-2.7,20.2
1998-12-06,15.6,6.1,15.6,-0.2,20.2
1998-12-07,16.0,25.3,39.2,18.1,20.4
1998-12-08,16.0,19.4,29.1,6.1,20.7
1998-12-09,16.0,16.2,26.8,3.9,20.7
1998-12-10,16.4,36.0,51.1,23.0,20.9
1998-12-11,16.5,32.5,42.1,28.2,20.9
1998-12-12,16.5,36.1,48.9,28.0,20.9
1998-12-13,16.6,29.5,36.3,15.1,22.0
1998-12-14,16.7,16.3,21.2,7.3,22.1
1998-12-15,16.7,27.5,38.5,17.8,22.1
1998-12-16,16.7,35.2,46.0,28.9,22.1
1998-12-17,16.7,41.7,55.8,32.0,22.2
1998-12-18,16.7,34.3,41.5,24.3,22.2
1998-12-19,16.7,14.5,24.8,1.9,22.3
1998-12-20,16.9,-1.7,2.8,-9.2,22.7
1998-12-21,17.0,13.3,31.8,-10.8,22.8
1998-12-22,17.0,5.7,16.7,-6.2,22.8
1998-12-23,17.0,17.6,36.5,-1.1,22.8
1998-12-24,17.0,25.9,34.7,20.8,22.8
1998-12-25,17.1,28.8,33.6,22.3,23.0
1998-12-26,17.1,28.9,40.3,21.9,23.0
1998-12-27,17.1,29.1,37.9,21.6,23.0
1998-12-28,17.1,33.8,43.9,26.6,23.0
1998-12-29,17.1,37.0,52.2,31.6,23.0
1998-12-30,17.1,39.2,48.2,33.1,23.0
1998-12-31,17.1,25.2,34.2,14.9,23.0
1999-01-01,17.1,32.7,48.0,25.0,23.0
1999-01-02,17.1,29.8,45.1,17.2,23.0
1999-01-03,17.1,31.5,49.6,16.3,23.0
1999-01-04,17.1,37.4,49.6,31.6,23.0
1999-01-05,17.1,38.1,51.3,32.0,23.0
1999-01-06,17.1,36.0,43.0,30.0,23.0
1999-01-07,17.1,28.8,36.9,14.5,23.0
1999-01-08,17.1,22.8,33.4,12.4,23.0
1999-01-09,17.1,35.2,51.1,27.0,23.0
1999-01-10,17.1,37.9,51.8,31.3,23.0
1999-01-11,17.1,33.1,41.0,26.4,23.0
1999-01-12,17.1,32.4,48.0,22.3,23.0
1999-01-13,17.1,28.9,39.4,19.9,23.0
1999-01-14,17.1,34.3,42.4,28.9,23.0
1999-01-15,17.5,29.5,41.0,25.5,23.9
1999-01-16,18.5,24.8,27.0,22.5,25.4
1999-01-17,19.2,30.0,36.7,26.2,26.1
1999-01-18,20.9,27.1,29.1,25.7,28.3
1999-01-19,23.4,25.0,29.5,21.2,31.1
1999-01-20,24.6,22.5,26.2,15.3,33.7
1999-01-21,25.2,17.8,25.3,11.5,34.5
1999-01-22,25.8,25.7,34.5,20.3,35.0
1999-01-23,28.0,21.2,25.2,14.4,38.1
1999-01-24,28.2,11.3,18.1,4.6,38.4
1999-01-25,28.6,18.0,35.4,8.1,38.9
1999-01-26,28.8,13.1,23.5,6.6,39.2
1999-01-27,28.8,12.0,25.0,7.7,39.2
1999-01-28,28.9,24.4,38.3,10.6,39.4
1999-01-29,28.9,28.4,41.5,19.8,39.4
1999-01-30,29.9,23.5,27.9,20.1,40.8
1999-01-31,30.3,14.5,19.9,6.6,41.4
1999-02-01,30.4,19.8,38.3,7.3,41.5
1999-02-02,30.6,31.3,48.4,20.1,41.7
1999-02-03,30.6,34.5,46.0,27.0,41.7
1999-02-04,30.6,24.8,33.3,17.8,41.7
1999-02-05,30.6,19.6,26.8,13.3,41.7
1999-02-06,31.9,22.3,29.3,17.1,43.6
1999-02-07,33.9,26.4,29.1,21.9,46.6
1999-02-08,35.7,23.5,26.6,19.8,49.4
1999-02-09,38.1,14.2,26.1,-0.8,53.1
1999-02-10,38.1,3.4,16.3,-6.0,53.1
1999-02-11,38.3,26.4,44.8,2.7,53.4
1999-02-12,38.4,35.1,45.3,29.5,53.5
1999-02-13,38.5,30.0,42.1,16.7,53.6
1999-02-14,38.5,20.3,32.7,11.3,53.6
1999-02-15,38.7,25.2,46.2,10.8,53.8
1999-02-16,39.8,25.7,30.0,20.3,55.4
1999-02-17,40.4,27.7,35.8,22.1,56.3
1999-02-18,40.7,24.8,30.7,19.0,56.7
1999-02-19,40.7,18.7,31.5,9.7,56.7
1999-02-20,41.8,23.2,32.0,10.4,58.3
1999-02-21,42.5,12.6,16.9,7.3,59.5
1999-02-22,42.6,25.3,35.4,12.9,59.6
1999-02-23,42.7,28.6,39.7,18.9,59.8
1999-02-24,43.2,28.0,38.1,20.3,60.5
1999-02-25,44.3,18.5,24.4,12.4,62.3
1999-02-26,44.3,26.4,40.5,16.2,62.3
1999-02-27,44.4,30.9,44.2,21.2,62.4
1999-02-28,44.4,32.9,43.0,25.2,62.4
1999-03-01,44.7,28.9,38.8,18.7,62.8
1999-03-02,44.8,31.5,45.1,25.7,62.9
1999-03-03,45.4,26.8,32.2,22.8,63.9
1999-03-04,45.4,19.6,29.3,9.1,63.9
1999-03-05,45.4,20.7,29.1,15.4,63.9
1999-03-06,45.4,19.4,30.0,8.6,63.9
1999-03-07,45.4,15.8,30.7,5.2,63.9
1999-03-08,46.2,16.2,25.0,9.5,65.1
1999-03-09,47.1,12.9,17.4,8.1,66.4
1999-03-10,47.1,18.7,32.5,12.2,66.4
1999-03-11,47.1,15.6,34.3,6.4,66.4
1999-03-12,47.2,30.9,49.8,7.9,66.7
1999-03-13,47.2,31.5,45.7,19.8,66.7
1999-03-14,47.2,27.3,36.0,16.5,66.7
1999-03-15,47.2,23.7,40.1,10.6,66.6
1999-03-16,47.2,25.5,41.9,9.0,66.5
1999-03-17,47.2,34.3,50.9,18.1,66.6
1999-03-18,47.2,34.5,47.3,27.3,66.7
1999-03-19,47.2,30.6,45.0,23.0,66.7
1999-03-20,47.5,18.9,26.8,7.9,67.0
1999-03-21,47.5,21.2,30.9,7.9,67.1
1999-03-22,48.0,29.7,42.4,20.3,67.8
1999-03-23,48.1,27.3,41.5,17.8,68.0
1999-03-24,48.2,30.9,42.8,25.7,68.2
1999-03-25,48.2,31.3,49.5,19.6,68.2
1999-03-26,48.2,31.6,48.2,18.9,68.2
1999-03-27,48.2,27.3,37.9,16.5,68.2
1999-03-28,48.2,27.0,36.7,18.3,68.2
1999-03-29,48.4,29.5,40.5,19.6,68.4
1999-03-30,48.9,16.5,21.2,10.0,69.2
1999-03-31,49.4,8.2,19.6,-7.2,69.9
1999-04-01,49.5,8.6,23.7,-7.8,70.0
1999-04-02,49.7,16.3,33.3,3.2,70.1
1999-04-03,49.8,11.5,20.5,-1.1,70.7
1999-04-04,50.1,17.2,41.2,0.0,70.7
1999-04-05,51.3,15.1,17.8,12.6,72.4
1999-04-06,51.7,16.3,28.0,10.6,72.9
1999-04-07,52.2,16.9,27.5,10.9,73.6
1999-04-08,53.4,10.0,16.5,-4.0,75.3
1999-04-09,53.4,6.6,28.6,-6.2,75.3
1999-04-10,53.8,20.8,30.0,4.5,75.9
