date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,,42.4,53.4,35.4,0.0
1998-10-02,0.3,,36.5,42.6,30.6,0.0
1998-10-03,0.3,,33.3,42.1,29.1,0.0
1998-10-04,0.3,,30.2,37.6,24.1,0.0
1998-10-05,0.3,,33.3,44.8,20.5,0.0
1998-10-06,0.4,,40.5,56.7,29.7,0.0
1998-10-07,0.4,,43.2,58.6,30.9,0.0
1998-10-08,0.4,,40.5,54.1,30.0,0.0
1998-10-09,0.4,,39.0,51.6,28.8,0.0
1998-10-10,0.4,,33.4,43.5,22.8,0.0
1998-10-11,0.4,,31.5,43.9,20.8,0.0
1998-10-12,0.4,,43.2,61.5,28.8,0.0
1998-10-13,0.4,,41.2,53.6,29.5,0.0
1998-10-14,0.4,,35.2,44.2,28.4,0.0
1998-10-15,0.5,,29.3,32.2,25.3,0.0
1998-10-16,0.5,,28.6,33.3,24.8,0.0
1998-10-17,0.5,,30.9,44.4,16.3,0.0
1998-10-18,0.6,,34.3,44.4,23.0,0.0
1998-10-19,0.6,,31.6,46.8,22.6,0.0
1998-10-20,0.6,,34.0,52.2,22.1,0.0
1998-10-21,0.6,,37.4,57.9,27.0,0.0
1998-10-22,0.6,,36.1,46.8,28.4,0.0
1998-10-23,0.6,,39.0,46.0,30.0,0.0
1998-10-24,0.6,,38.3,48.9,27.7,0.0
1998-10-25,0.6,,36.9,50.5,28.0,0.0
1998-10-26,0.6,,36.1,51.6,26.6,0.0
1998-10-27,0.6,,40.3,55.2,28.8,0.0
1998-10-28,0.6,,34.0,43.5,23.5,0.0
1998-10-29,0.6,,26.1,37.6,17.8,0.0
1998-10-30,0.6,,24.6,38.7,14.0,0.0
1998-10-31,0.6,,29.7,46.9,17.1,0.0
1998-11-01,0.6,,32.4,41.7,26.1,0.0
1998-11-02,0.6,,30.4,38.7,22.6,0.0
1998-11-03,0.6,,26.2,37.9,19.2,0.0
1998-11-04,0.6,,28.2,34.0,19.6,0.0
1998-11-05,0.7,,30.4,37.4,27.1,0.0
1998-11-06,0.8,,26.8,29.8,23.7,0.1
1998-11-07,0.9,,23.9,27.5,21.6,0.2
1998-11-08,1.1,,22.1,26.2,14.7,0.3
1998-11-09,1.1,,18.3,23.4,12.0,0.4
1998-11-10,1.1,,19.4,25.2,15.4,0.4
1998-11-11,1.2,,23.9,30.6,16.9,0.4
1998-11-12,1.2,,26.8,32.9,16.3,0.5
1998-11-13,1.4,,36.1,41.5,29.1,0.7
1998-11-14,1.5,,36.3,43.0,33.1,0.7
1998-11-15,1.5,,36.3,40.3,33.8,0.7
1998-11-16,1.5,,33.3,37.4,29.3,0.7
1998-11-17,1.8,,30.7,37.4,23.7,1.0
1998-11-18,1.9,,25.5,30.6,21.6,1.0
1998-11-19,1.9,,24.3,30.9,18.5,1.0
1998-11-20,1.9,,29.5,34.2,21.0,1.1
1998-11-21,2.2,,33.3,35.4,30.9,1.4
1998-11-22,2.5,,27.0,33.6,22.1,1.7
1998-11-23,3.1,,29.3,35.4,19.2,2.3
1998-11-24,3.2,,26.4,32.4,22.1,2.4
1998-11-25,3.2,,29.7,35.4,22.8,2.4
1998-11-26,3.2,,33.1,44.8,24.4,2.4
1998-11-27,3.3,,32.4,39.0,27.7,2.5
1998-11-28,3.7,,31.5,35.6,25.9,2.8
1998-11-29,3.7,,26.6,30.0,23.7,2.8
1998-11-30,3.7,,31.5,37.8,24.4,2.8
1998-12-01,3.8,,31.6,37.8,28.0,2.9
1998-12-02,3.8,,34.3,36.7,30.2,3.0
1998-12-03,4.6,,23.7,32.4,18.7,3.7
1998-12-04,4.9,,14.9,18.7,4.8,3.9
1998-12-05,4.9,,9.0,14.0,1.6,3.9
1998-12-06,5.0,,12.6,18.5,5.9,3.9
1998-12-07,5.0,,15.1,20.7,7.9,4.0
1998-12-08,5.2,,15.8,23.5,7.2,4.1
1998-12-09,5.2,,8.6,19.6,1.6,4.1
1998-12-10,5.2,,20.5,32.9,4.6,4.2
1998-12-11,5.2,,29.1,35.1,22.5,4.3
1998-12-12,5.2,,30.6,34.7,25.9,4.3
1998-12-13,5.2,,29.1,38.3,21.6,4.3
1998-12-14,5.3,,28.6,35.6,14.7,4.3
