date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,12.2,56.1,,0.0
1998-10-02,0.0,0.0,36.5,47.7,28.8,0.0
1998-10-03,0.1,0.0,30.6,41.7,25.3,0.0
1998-10-04,0.1,0.0,33.6,46.9,25.0,0.0
1998-10-05,0.1,0.0,36.7,52.9,26.4,0.0
1998-10-06,0.1,0.0,45.1,57.6,37.2,0.0
1998-10-07,0.1,0.0,41.4,51.8,36.3,0.0
1998-10-08,0.1,0.0,39.7,50.5,34.0,0.0
1998-10-09,0.1,0.0,37.0,50.0,26.2,0.0
1998-10-10,0.1,0.0,37.8,50.2,27.0,0.0
1998-10-11,0.1,0.0,46.6,57.0,39.7,0.0
1998-10-12,0.1,0.0,45.1,55.8,39.7,0.0
1998-10-13,0.1,0.0,38.5,47.1,32.7,0.0
1998-10-14,0.1,0.0,34.9,46.8,27.9,0.0
1998-10-15,0.1,0.0,27.7,37.4,22.6,0.0
1998-10-16,0.1,0.0,24.1,32.2,17.1,0.0
1998-10-17,0.1,0.0,36.3,49.1,23.5,0.0
1998-10-18,0.1,0.0,36.9,45.1,32.5,0.0
1998-10-19,0.1,0.0,37.0,48.2,30.6,0.0
1998-10-20,0.1,0.0,37.2,45.3,29.7,0.0
1998-10-21,0.1,0.0,41.9,54.5,36.0,0.0
1998-10-22,0.1,0.0,42.3,53.6,38.1,0.0
1998-10-23,0.1,0.0,41.9,52.9,37.0,0.0
1998-10-24,0.6,4.0,31.5,38.8,24.8,0.4
1998-10-25,0.8,6.0,28.4,31.1,25.2,0.7
1998-10-26,0.8,5.0,33.8,42.4,29.7,0.7
1998-10-27,0.8,4.0,36.1,48.0,31.6,0.7
1998-10-28,0.8,4.0,33.1,37.0,31.3,0.7
1998-10-29,1.1,6.0,27.9,34.7,22.3,0.9
1998-10-30,1.2,5.0,25.9,32.4,21.0,0.9
1998-10-31,1.2,4.0,37.9,54.1,29.8,0.9
1998-11-01,1.6,6.0,28.6,35.8,21.2,1.3
1998-11-02,1.6,6.0,29.7,42.1,22.5,1.3
1998-11-03,1.6,4.0,31.6,43.0,25.7,1.3
1998-11-04,1.6,3.0,33.1,45.0,25.3,1.3
1998-11-05,1.8,5.0,23.9,32.2,19.4,1.5
1998-11-06,1.9,8.0,20.8,25.0,18.1,1.8
1998-11-07,2.4,10.0,23.4,28.4,17.2,2.6
1998-11-08,3.0,17.0,18.7,26.4,14.0,2.8
1998-11-09,3.1,16.0,18.5,30.6,11.5,2.8
1998-11-10,3.4,17.0,21.9,26.6,17.2,3.1
1998-11-11,3.4,17.0,23.7,28.2,21.6,3.1
1998-11-12,3.4,15.0,37.4,45.0,26.8,3.2
1998-11-13,3.4,15.0,46.8,56.3,42.6,3.3
1998-11-14,3.5,15.0,39.7,49.6,30.7,3.3
1998-11-15,3.5,15.0,33.1,41.0,27.0,3.3
1998-11-16,3.5,11.0,37.8,46.2,29.1,3.3
1998-11-17,4.3,19.0,23.7,28.8,20.5,4.1
1998-11-18,4.3,17.0,22.5,32.9,19.0,4.1
