date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,36.7,44.2,29.3,0.0
1998-10-02,0.4,33.4,41.4,30.2,0.0
1998-10-03,0.7,37.8,48.2,29.7,0.0
1998-10-04,1.0,24.6,31.3,19.8,0.0
1998-10-05,1.2,19.4,25.0,16.7,0.0
1998-10-06,1.2,24.3,37.8,16.0,0.0
1998-10-07,1.2,38.7,54.7,24.8,0.0
1998-10-08,1.2,43.0,57.0,32.5,0.0
1998-10-09,1.2,40.6,52.9,31.5,0.0
1998-10-10,1.2,40.5,52.2,27.7,0.0
1998-10-11,1.2,37.8,50.7,23.2,0.0
1998-10-12,1.3,41.0,54.7,33.6,0.0
1998-10-13,1.3,43.0,55.2,32.4,0.0
1998-10-14,1.3,42.8,55.0,36.3,0.0
1998-10-15,1.3,39.7,48.0,32.0,0.0
1998-10-16,1.3,29.3,40.3,21.7,0.0
1998-10-17,1.7,22.3,28.0,19.9,0.0
1998-10-18,1.7,28.0,43.2,16.9,0.0
1998-10-19,1.9,33.8,45.9,25.5,0.0
1998-10-20,1.9,30.0,38.1,25.2,0.0
1998-10-21,2.1,36.0,47.7,27.5,0.1
1998-10-22,2.1,36.5,45.5,30.2,0.0
1998-10-23,2.1,33.1,46.6,25.9,0.0
1998-10-24,2.1,31.1,44.4,23.0,0.0
1998-10-25,2.1,34.3,43.2,27.0,0.0
1998-10-26,2.1,36.7,42.4,31.8,0.0
1998-10-27,2.2,34.9,42.8,30.2,0.2
1998-10-28,2.5,27.0,30.4,24.8,0.6
1998-10-29,2.5,30.0,39.7,24.1,0.5
1998-10-30,2.6,30.9,41.0,27.3,0.5
1998-10-31,2.6,28.4,32.2,26.8,0.5
1998-11-01,2.6,28.9,33.8,26.8,0.5
1998-11-02,2.9,27.0,30.6,25.3,0.8
1998-11-03,3.3,22.1,28.6,13.5,1.1
1998-11-04,3.4,16.9,32.2,7.9,1.0
1998-11-05,3.6,21.2,35.1,10.8,1.0
1998-11-06,3.6,20.1,30.4,12.9,1.0
1998-11-07,3.6,17.2,29.7,10.2,1.2
1998-11-08,3.9,23.2,29.5,17.8,1.4
1998-11-09,4.2,11.1,18.5,3.9,1.7
1998-11-10,4.2,4.8,11.5,-0.2,1.8
1998-11-11,4.8,14.0,26.4,0.7,1.9
1998-11-12,4.8,20.3,35.6,12.6,1.9
1998-11-13,4.9,26.1,38.7,14.7,1.9
1998-11-14,4.9,30.2,40.5,22.5,1.9
1998-11-15,4.9,34.5,45.5,26.8,1.8
1998-11-16,4.9,30.4,43.0,21.4,1.7
1998-11-17,5.0,33.4,45.3,20.1,1.9
1998-11-18,5.0,19.2,28.4,11.7,1.9
1998-11-19,5.0,13.6,22.6,6.1,1.9
1998-11-20,5.1,16.5,32.5,3.0,1.9
1998-11-21,5.4,29.8,42.8,16.3,1.8
1998-11-22,5.4,36.1,44.2,27.7,1.5
1998-11-23,5.4,37.2,45.9,27.0,1.5
1998-11-24,5.4,32.2,39.9,18.5,1.4
1998-11-25,5.4,27.7,39.0,15.8,1.4
1998-11-26,5.4,35.2,49.5,23.7,1.4
1998-11-27,5.4,38.8,52.3,30.7,1.6
1998-11-28,5.4,36.3,46.0,25.3,1.7
1998-11-29,5.4,28.6,38.7,21.9,1.8
1998-11-30,5.4,31.1,42.4,18.7,1.8
1998-12-01,5.4,37.6,47.7,30.6,1.7
1998-12-02,5.4,32.4,43.0,23.7,1.9
1998-12-03,5.4,33.6,48.9,22.8,2.4
1998-12-04,5.4,33.3,43.5,25.7,2.4
1998-12-05,5.4,15.6,26.4,-1.7,2.4
1998-12-06,5.4,3.4,19.6,-3.8,2.4
1998-12-07,5.4,-0.6,11.8,-8.3,2.1
1998-12-08,5.4,12.0,28.2,-6.5,2.1
1998-12-09,5.4,7.0,12.7,-0.8,2.1
1998-12-10,5.4,8.2,22.3,-3.5,1.9
1998-12-11,5.4,18.0,34.3,8.6,1.9
1998-12-12,5.4,18.5,28.2,12.6,1.9
1998-12-13,5.4,24.6,39.4,13.1,1.9
1998-12-14,5.5,30.0,45.3,21.7,1.9
1998-12-15,5.5,26.4,41.4,18.5,1.9
1998-12-16,5.6,21.6,32.5,16.2,1.9
1998-12-17,5.9,28.8,41.0,16.3,2.0
1998-12-18,5.9,25.2,33.1,14.0,2.0
1998-12-19,5.9,25.2,34.7,18.3,2.0
1998-12-20,6.1,9.1,23.9,-3.5,2.2
1998-12-21,6.1,-7.2,3.6,-18.2,2.2
1998-12-22,6.1,6.8,19.6,-5.8,2.2
1998-12-23,6.1,0.5,13.1,-8.9,2.2
1998-12-24,6.1,5.9,12.0,-8.9,2.3
1998-12-25,6.5,13.3,21.4,3.7,2.4
1998-12-26,6.6,19.8,30.9,15.1,2.4
1998-12-27,6.6,14.9,19.9,12.6,2.6
1998-12-28,7.1,18.7,21.6,12.7,3.2
1998-12-29,7.3,24.8,30.4,20.3,3.2
1998-12-30,7.3,25.2,29.5,16.5,3.2
1998-12-31,7.3,24.6,42.1,15.8,3.3
1999-01-01,7.3,16.9,24.4,8.6,3.6
1999-01-02,7.4,6.8,12.7,0.9,3.8
1999-01-03,7.6,2.5,5.9,-1.7,4.0
1999-01-04,8.2,11.7,19.2,2.8,4.3
1999-01-05,8.5,18.9,20.8,14.9,4.8
1999-01-06,8.7,24.3,35.4,20.3,4.9
1999-01-07,8.7,23.5,32.7,14.9,5.0
1999-01-08,8.7,11.5,23.7,4.8,5.1
1999-01-09,9.1,14.7,23.0,7.5,5.4
1999-01-10,9.2,19.0,26.8,14.2,5.5
1999-01-11,9.2,25.3,36.3,18.5,5.5
1999-01-12,9.2,20.5,30.7,12.7,5.6
1999-01-13,9.4,14.2,20.5,9.0,5.8
1999-01-14,9.5,18.0,30.2,3.9,5.8
1999-01-15,9.5,21.0,35.8,11.8,5.8
1999-01-16,9.7,19.9,31.8,9.9,5.9
1999-01-17,9.9,10.9,20.5,6.4,6.2
1999-01-18,10.4,25.5,29.1,19.4,6.6
1999-01-19,10.8,25.7,34.5,21.9,7.0
1999-01-20,11.1,21.6,32.9,11.5,7.3
1999-01-21,11.4,16.2,24.1,11.5,7.7
1999-01-22,11.6,9.7,20.1,1.8,7.8
1999-01-23,11.9,22.1,28.2,10.9,7.8
1999-01-24,12.3,25.5,28.6,23.0,8.0
1999-01-25,12.4,32.5,38.8,28.0,8.0
1999-01-26,12.5,19.4,30.2,6.3,8.1
1999-01-27,12.6,9.3,20.3,2.3,8.1
1999-01-28,12.6,9.7,28.9,-0.8,8.1
1999-01-29,13.0,17.2,35.4,3.4,8.2
1999-01-30,13.1,24.6,35.8,17.8,8.3
1999-01-31,13.1,26.2,43.7,17.6,8.3
1999-02-01,13.1,14.5,23.9,7.0,8.3
1999-02-02,13.1,15.4,28.6,3.0,8.3
1999-02-03,13.1,20.7,28.8,14.0,8.3
1999-02-04,13.1,30.4,43.3,17.4,8.3
1999-02-05,13.3,23.5,35.4,16.5,8.3
1999-02-06,13.3,19.9,31.8,13.8,8.3
1999-02-07,13.3,28.2,36.5,17.1,8.3
1999-02-08,13.4,28.8,35.2,25.5,8.4
1999-02-09,13.5,32.4,41.5,22.3,8.5
1999-02-10,13.5,18.7,35.1,-4.7,8.5
1999-02-11,13.5,-6.3,1.0,-11.9,8.5
1999-02-12,13.8,15.1,30.6,-9.2,8.8
1999-02-13,14.2,29.8,44.2,12.4,9.2
1999-02-14,14.2,30.7,43.5,22.3,9.2
1999-02-15,14.2,16.2,28.9,3.9,9.2
1999-02-16,14.2,15.8,27.0,7.0,9.2
