date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,43.7,64.9,34.7,0.0
1998-10-02,0.0,39.6,47.3,34.2,0.0
1998-10-03,0.0,35.1,42.8,29.3,0.0
1998-10-04,0.0,34.7,44.4,30.6,0.0
1998-10-05,0.1,36.3,41.0,32.0,0.0
1998-10-06,0.2,43.2,56.5,36.5,0.0
1998-10-07,0.2,44.8,64.9,32.9,0.0
1998-10-08,0.2,43.5,54.0,36.0,0.0
1998-10-09,0.2,38.3,48.2,33.3,0.0
1998-10-10,0.2,31.5,36.0,24.8,0.0
1998-10-11,0.2,30.6,40.3,24.4,0.0
1998-10-12,0.3,33.4,45.5,27.3,0.0
1998-10-13,0.4,40.3,56.3,32.9,0.0
1998-10-14,0.4,37.8,43.7,33.8,0.0
1998-10-15,0.4,33.4,37.6,29.1,0.0
1998-10-16,0.4,31.3,42.1,25.7,0.0
1998-10-17,0.4,33.4,38.7,28.4,0.0
1998-10-18,0.4,33.3,36.9,31.1,0.0
1998-10-19,0.4,32.2,43.5,28.8,0.0
1998-10-20,0.4,31.8,45.9,25.5,0.0
1998-10-21,0.4,36.5,54.5,30.6,0.1
1998-10-22,0.5,41.9,55.9,32.2,0.3
1998-10-23,0.5,41.4,50.0,32.7,0.1
1998-10-24,0.5,35.8,50.5,29.8,0.0
1998-10-25,0.5,40.3,50.7,31.5,0.0
1998-10-26,0.5,37.4,43.3,30.6,0.0
1998-10-27,0.5,38.1,53.6,31.5,0.0
1998-10-28,0.5,37.8,46.4,29.7,0.0
1998-10-29,0.5,29.7,33.6,22.5,0.0
1998-10-30,0.5,23.4,35.2,18.5,0.0
1998-10-31,0.5,34.9,45.3,25.3,0.0
1998-11-01,0.5,34.5,44.4,26.4,0.0
1998-11-02,0.5,31.1,38.5,25.5,0.0
1998-11-03,0.5,29.7,37.2,19.9,0.0
1998-11-04,0.5,27.1,36.5,19.9,0.0
1998-11-05,0.5,28.6,33.3,24.1,0.0
1998-11-06,0.5,23.0,25.5,19.9,0.0
1998-11-07,0.5,20.7,25.9,15.3,0.0
1998-11-08,0.6,17.6,22.8,14.4,0.1
1998-11-09,0.7,17.1,23.0,12.7,0.1
1998-11-10,0.8,22.8,25.0,19.2,0.3
1998-11-11,0.9,25.7,27.7,24.1,0.4
1998-11-12,1.0,31.1,36.9,26.6,0.7
1998-11-13,2.0,35.1,39.6,34.0,1.5
1998-11-14,2.2,35.6,38.7,34.0,1.6
1998-11-15,2.3,36.0,37.6,34.3,1.7
1998-11-16,2.5,29.7,36.3,25.7,1.8
1998-11-17,2.5,27.5,30.9,25.3,1.8
1998-11-18,2.7,27.5,30.0,25.5,1.9
1998-11-19,2.7,25.5,27.9,24.1,2.0
1998-11-20,3.0,32.2,36.0,26.4,2.4
1998-11-21,4.3,31.8,33.4,28.8,3.8
1998-11-22,4.4,25.9,28.8,22.6,3.9
1998-11-23,4.6,27.5,31.1,21.2,4.2
1998-11-24,4.7,28.2,30.2,25.5,4.3
1998-11-25,5.0,31.5,34.5,27.1,4.7
1998-11-26,5.4,33.4,37.4,28.8,4.8
1998-11-27,5.4,30.4,36.0,26.8,4.8
1998-11-28,5.7,27.1,32.0,24.1,5.1
1998-11-29,5.9,24.3,26.8,20.7,5.3
1998-11-30,6.4,28.8,35.4,22.8,5.8
1998-12-01,6.8,28.8,34.7,23.0,6.2
1998-12-02,8.1,29.1,32.5,25.3,7.6
1998-12-03,8.1,21.2,26.4,9.9,7.6
1998-12-04,8.1,15.3,20.8,9.3,7.6
1998-12-05,8.1,15.6,18.1,14.2,7.6
1998-12-06,8.1,17.8,20.3,16.2,7.6
1998-12-07,8.3,21.4,25.3,17.4,7.8
1998-12-08,8.3,21.2,24.8,19.0,7.8
1998-12-09,8.4,19.9,23.5,18.1,7.8
1998-12-10,8.7,30.0,34.7,22.8,8.1
1998-12-11,8.9,32.7,34.7,29.8,8.3
1998-12-12,9.0,34.5,38.3,31.3,8.4
1998-12-13,9.0,39.4,42.6,36.1,8.4
1998-12-14,9.1,27.0,38.3,19.8,8.4
1998-12-15,9.2,23.9,27.7,19.9,8.4
1998-12-16,9.3,34.3,38.7,27.9,8.6
1998-12-17,9.6,29.1,39.6,6.3,8.8
1998-12-18,9.6,-6.3,5.5,-18.6,8.8
1998-12-19,9.6,-20.4,-15.9,-24.2,8.8
1998-12-20,9.6,-25.4,-15.5,-34.2,8.8
1998-12-21,9.6,-9.2,-1.1,-16.1,8.8
1998-12-22,9.6,-4.5,0.1,-9.2,8.8
1998-12-23,9.8,-3.3,8.1,-12.6,9.0
1998-12-24,10.2,14.4,21.6,7.3,9.3
1998-12-25,10.5,23.7,27.1,21.4,9.8
1998-12-26,11.7,24.3,29.1,20.7,10.9
1998-12-27,12.4,23.5,29.1,20.8,11.6
1998-12-28,13.7,30.0,31.6,28.8,13.1
1998-12-29,14.1,32.2,34.2,28.8,13.8
1998-12-30,14.9,27.5,32.7,23.5,14.2
1998-12-31,15.1,28.0,33.8,21.6,14.4
1999-01-01,15.3,20.7,27.3,16.5,14.6
1999-01-02,15.3,14.4,17.2,12.0,14.6
1999-01-03,15.4,19.2,24.1,14.0,14.6
1999-01-04,15.5,28.4,33.1,24.4,14.8
1999-01-05,15.6,28.8,32.0,7.3,14.9
1999-01-06,15.9,19.6,31.6,1.2,15.2
1999-01-07,16.0,22.3,30.0,2.8,15.3
1999-01-08,16.4,22.6,26.6,3.9,15.7
1999-01-09,16.6,27.5,29.1,25.5,15.9
1999-01-10,17.1,30.9,35.4,26.1,16.4
1999-01-11,17.1,34.5,36.9,30.4,16.4
1999-01-12,17.2,28.0,30.6,26.6,16.5
1999-01-13,17.2,27.5,34.0,23.0,16.5
1999-01-14,18.3,34.0,36.1,31.1,17.5
1999-01-15,18.5,23.7,32.4,19.8,17.7
1999-01-16,18.7,21.6,25.3,16.3,17.9
1999-01-17,18.8,22.1,24.6,18.5,18.0
1999-01-18,19.5,28.2,29.8,25.3,18.7
1999-01-19,19.7,27.5,29.8,25.9,18.9
1999-01-20,19.7,25.5,31.3,15.1,18.9
1999-01-21,19.7,20.3,30.2,8.6,18.9
1999-01-22,19.7,22.5,27.0,9.0,18.9
1999-01-23,19.7,-2.6,7.9,-12.6,18.9
1999-01-24,19.7,4.8,14.5,-14.1,18.9
1999-01-25,19.7,16.9,27.7,8.6,18.9
1999-01-26,19.8,16.7,26.1,7.3,19.0
1999-01-27,19.8,16.5,18.9,13.1,19.0
1999-01-28,20.2,24.4,28.4,18.5,19.4
1999-01-29,20.3,29.8,32.9,26.4,19.5
1999-01-30,20.3,28.0,37.0,16.5,19.5
1999-01-31,20.3,23.5,35.4,16.3,19.5
1999-02-01,20.4,20.3,23.7,17.2,19.6
1999-02-02,21.1,24.8,27.1,22.3,20.3
1999-02-03,21.3,23.0,26.2,19.9,20.5
1999-02-04,21.8,24.4,28.2,20.5,21.0
1999-02-05,21.9,22.3,27.0,19.0,21.1
1999-02-06,22.4,28.4,33.3,24.4,21.6
1999-02-07,22.9,25.5,30.0,20.1,22.1
1999-02-08,23.0,20.5,26.2,16.9,22.2
1999-02-09,23.3,20.1,24.3,15.6,22.5
1999-02-10,23.3,14.7,17.8,12.2,22.5
1999-02-11,23.4,15.4,19.9,12.0,22.6
1999-02-12,23.6,31.5,38.8,19.0,22.8
1999-02-13,23.6,36.5,41.2,29.1,22.8
1999-02-14,23.6,27.3,34.2,22.3,22.8
1999-02-15,23.6,20.5,29.7,8.4,22.8
1999-02-16,23.6,25.0,28.6,8.2,22.8
1999-02-17,23.9,24.1,28.6,17.2,22.8
1999-02-18,24.0,23.5,31.8,13.8,22.9
1999-02-19,24.2,25.5,30.6,22.1,23.1
1999-02-20,24.2,19.0,33.6,12.4,23.1
1999-02-21,24.3,23.7,31.3,14.4,23.2
1999-02-22,24.5,26.8,32.2,22.1,23.4
1999-02-23,25.1,27.0,30.0,21.6,24.0
1999-02-24,25.4,34.9,39.2,30.4,24.2
1999-02-25,25.4,33.6,40.6,25.3,24.2
1999-02-26,25.6,23.5,31.1,16.3,24.2
1999-02-27,25.6,28.2,36.0,15.8,24.3
1999-02-28,25.8,32.5,36.0,27.7,24.8
1999-03-01,25.8,24.6,29.3,20.7,24.9
1999-03-02,26.4,24.1,36.0,19.0,25.0
1999-03-03,26.4,24.4,30.9,18.9,25.1
1999-03-04,26.5,21.0,29.1,16.9,25.1
1999-03-05,26.6,18.7,27.7,7.2,25.1
1999-03-06,26.6,13.8,37.0,-0.4,25.1
1999-03-07,26.6,17.4,35.6,3.7,25.1
1999-03-08,26.6,21.0,38.1,10.0,25.1
1999-03-09,26.6,26.1,37.6,14.2,25.2
1999-03-10,26.8,22.1,35.1,9.5,25.2
1999-03-11,26.8,20.8,40.5,8.4,25.2
1999-03-12,26.8,29.3,38.7,14.4,25.3
1999-03-13,26.9,35.6,49.6,28.9,25.4
1999-03-14,27.0,40.6,53.2,30.2,25.5
1999-03-15,27.0,37.2,48.0,30.6,25.5
1999-03-16,27.1,25.0,35.1,16.3,25.6
1999-03-17,27.2,23.9,41.5,9.0,25.6
1999-03-18,27.2,34.3,54.5,19.2,25.6
1999-03-19,27.3,38.5,58.6,25.7,25.5
1999-03-20,27.3,35.6,61.9,25.0,25.4
1999-03-21,27.3,35.1,57.6,25.2,25.4
1999-03-22,27.3,36.3,48.6,28.8,25.5
1999-03-23,27.3,36.1,57.4,25.3,25.6
1999-03-24,27.3,37.0,57.0,25.5,25.6
1999-03-25,27.3,42.6,56.5,30.4,25.6
1999-03-26,27.3,28.6,39.9,20.5,25.6
1999-03-27,27.7,21.0,25.9,17.2,26.2
1999-03-28,28.0,21.4,32.0,16.2,26.3
1999-03-29,28.1,25.5,34.0,18.3,26.6
1999-03-30,28.3,25.7,38.7,15.6,27.0
1999-03-31,28.8,21.9,29.3,13.1,27.2
1999-04-01,28.8,14.5,32.0,-1.7,27.2
1999-04-02,28.8,15.8,44.1,-2.9,27.2
1999-04-03,28.8,22.1,38.1,8.2,27.2
1999-04-04,29.0,25.0,30.9,18.7,27.3
1999-04-05,29.0,23.9,38.7,13.5,27.3
1999-04-06,29.1,28.8,38.7,19.2,27.4
1999-04-07,29.1,35.2,51.3,25.7,27.3
1999-04-08,29.1,35.4,49.5,28.6,27.0
1999-04-09,29.2,28.4,34.9,20.3,27.2
1999-04-10,29.2,23.2,39.6,11.7,27.3
1999-04-11,29.2,29.3,50.2,10.8,27.3
1999-04-12,29.2,38.3,46.9,32.0,27.2
1999-04-13,29.3,32.5,46.8,19.8,27.3
1999-04-14,29.4,22.8,36.0,11.3,27.4
1999-04-15,29.5,26.6,47.7,10.6,27.5
1999-04-16,29.5,36.0,57.4,21.2,27.5
1999-04-17,29.6,43.9,61.7,31.5,27.2
1999-04-18,29.6,43.3,61.3,34.2,27.2
1999-04-19,29.6,39.9,47.1,35.6,27.4
1999-04-20,29.7,34.5,43.3,27.5,27.6
1999-04-21,29.8,30.6,39.9,25.0,27.6
1999-04-22,30.0,30.7,34.2,25.5,27.9
1999-04-23,30.2,34.5,48.9,23.7,28.3
1999-04-24,30.3,36.3,57.9,20.7,27.8
1999-04-25,30.3,44.1,57.2,29.1,27.4
1999-04-26,30.3,41.2,53.1,32.2,27.2
1999-04-27,30.3,37.4,52.5,28.6,26.8
1999-04-28,30.3,29.1,31.8,25.3,26.8
1999-04-29,30.8,26.4,30.0,24.4,27.5
1999-04-30,31.2,36.5,57.2,20.3,27.5
1999-05-01,31.2,40.3,53.1,30.6,27.2
1999-05-02,31.2,35.8,45.1,30.6,27.2
1999-05-03,31.2,36.7,51.3,31.3,26.8
1999-05-04,31.2,30.4,40.6,23.7,26.7
1999-05-05,31.3,31.6,44.4,24.3,26.7
1999-05-06,31.4,40.5,62.1,27.1,26.4
1999-05-07,31.4,35.8,45.5,24.6,25.9
1999-05-08,31.4,31.5,43.3,21.6,25.6
1999-05-09,31.7,29.3,35.1,25.0,26.1
1999-05-10,32.1,27.9,41.4,17.1,26.3
1999-05-11,32.2,33.4,44.1,16.0,26.4
1999-05-12,32.2,35.8,45.5,30.0,26.4
1999-05-13,32.4,35.8,48.0,27.5,26.4
1999-05-14,32.4,36.9,49.8,29.3,26.3
1999-05-15,32.6,34.3,40.5,29.5,26.4
1999-05-16,32.8,36.0,48.4,29.5,26.5
1999-05-17,32.8,39.4,51.1,28.8,26.4
1999-05-18,32.9,42.6,52.2,35.4,26.2
1999-05-19,32.9,40.6,52.5,32.2,25.4
1999-05-20,32.9,42.1,61.0,30.7,24.8
1999-05-21,32.9,41.7,50.9,34.5,24.2
1999-05-22,33.0,43.9,58.1,32.4,23.6
1999-05-23,33.0,46.6,69.3,34.5,22.6
1999-05-24,33.0,47.7,69.8,34.0,21.4
1999-05-25,33.0,49.5,68.5,35.1,20.4
1999-05-26,33.0,44.8,60.8,31.8,19.5
1999-05-27,33.0,48.2,68.7,31.3,18.7
1999-05-28,33.0,46.8,62.6,35.2,17.9
1999-05-29,33.0,36.3,41.2,33.1,17.6
1999-05-30,33.1,34.5,40.3,32.5,17.8
1999-05-31,33.2,40.6,51.8,31.6,17.7
1999-06-01,33.4,42.3,56.3,35.8,16.9
1999-06-02,33.5,41.0,54.0,34.5,16.6
1999-06-03,33.6,40.8,45.3,37.4,16.0
1999-06-04,34.0,46.2,59.0,39.4,14.8
1999-06-05,34.0,45.0,51.8,38.3,13.9
1999-06-06,34.0,39.4,48.2,29.8,13.2
1999-06-07,34.0,38.3,49.5,28.2,12.7
1999-06-08,34.0,36.3,44.1,31.1,12.5
1999-06-09,34.0,36.1,43.9,30.2,12.3
1999-06-10,34.1,40.6,56.7,27.7,11.4
1999-06-11,34.2,41.0,55.2,30.7,10.7
1999-06-12,34.2,44.4,62.6,30.4,9.7
1999-06-13,34.2,47.1,65.1,32.5,8.6
1999-06-14,34.2,46.4,61.3,37.2,7.8
1999-06-15,34.3,48.9,62.8,36.0,6.6
1999-06-16,34.3,50.9,68.4,35.8,5.4
1999-06-17,34.3,51.8,69.8,39.4,3.9
1999-06-18,34.4,50.7,72.1,37.9,2.6
1999-06-19,34.4,52.0,63.9,38.7,1.0
