date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.2,63.7,32.4,0.0
1998-10-02,0.1,40.8,48.0,32.5,0.0
1998-10-03,0.1,35.8,45.0,26.4,0.0
1998-10-04,0.1,33.4,46.0,24.8,0.0
1998-10-05,0.1,38.7,47.8,27.9,0.0
1998-10-06,0.1,45.9,60.3,34.3,0.0
1998-10-07,0.1,46.2,65.1,30.6,0.0
1998-10-08,0.1,47.8,58.8,40.1,0.0
1998-10-09,0.4,40.1,49.8,34.0,0.2
1998-10-10,0.5,32.4,35.6,27.9,0.2
1998-10-11,0.5,32.0,39.0,25.5,0.2
1998-10-12,0.5,38.5,54.1,28.2,0.1
1998-10-13,0.5,42.6,57.7,35.1,0.0
1998-10-14,0.5,39.4,46.0,31.8,0.0
1998-10-15,0.5,33.6,40.3,28.4,0.0
1998-10-16,0.5,33.1,43.0,28.4,0.0
1998-10-17,0.5,35.4,43.0,27.7,0.0
1998-10-18,0.5,36.7,44.4,29.8,0.0
1998-10-19,0.5,35.6,48.7,28.0,0.0
1998-10-20,0.5,35.6,55.8,23.9,0.0
1998-10-21,0.5,40.8,64.8,27.9,0.0
1998-10-22,0.6,44.4,61.2,30.0,0.0
1998-10-23,0.6,44.1,52.0,32.2,0.0
1998-10-24,0.6,37.6,54.5,27.7,0.0
1998-10-25,0.6,40.1,54.5,28.8,0.0
1998-10-26,0.6,41.0,50.5,30.4,0.0
1998-10-27,0.6,40.8,59.7,28.6,0.0
1998-10-28,0.6,39.0,48.7,28.4,0.0
1998-10-29,0.6,30.9,39.6,21.7,0.0
1998-10-30,0.6,26.8,44.8,15.8,0.0
1998-10-31,0.6,34.9,49.1,22.8,0.0
1998-11-01,0.6,34.0,46.6,25.5,0.0
1998-11-02,0.6,32.4,40.1,25.3,0.0
1998-11-03,0.6,30.6,35.2,26.1,0.0
1998-11-04,0.6,30.4,41.5,22.5,0.0
1998-11-05,0.7,29.8,33.3,25.9,0.0
1998-11-06,0.8,24.3,25.9,22.1,0.1
1998-11-07,0.9,22.5,26.8,20.3,0.2
1998-11-08,0.9,18.7,21.9,14.2,0.3
1998-11-09,1.2,18.0,24.1,12.7,0.4
1998-11-10,1.2,24.1,27.7,19.0,0.4
1998-11-11,1.2,28.0,31.3,25.7,0.4
1998-11-12,1.2,33.3,38.8,29.8,0.6
1998-11-13,1.8,36.7,40.8,34.7,0.5
1998-11-14,1.8,37.2,42.1,34.3,0.5
1998-11-15,1.8,38.7,41.4,36.0,0.3
1998-11-16,2.0,32.5,37.4,27.1,0.3
1998-11-17,2.1,28.0,31.5,26.2,0.4
1998-11-18,2.3,28.9,32.9,25.9,0.5
1998-11-19,2.3,28.4,33.1,26.2,0.5
1998-11-20,2.3,33.1,36.3,27.0,0.8
1998-11-21,2.9,33.6,35.1,30.4,1.3
1998-11-22,3.1,27.5,30.2,24.6,1.4
1998-11-23,3.6,28.9,34.0,23.7,2.0
1998-11-24,3.8,29.1,32.0,25.5,2.1
1998-11-25,3.9,33.3,38.1,26.2,2.2
1998-11-26,3.9,37.6,42.3,33.4,2.2
1998-11-27,3.9,35.4,39.4,31.1,2.2
1998-11-28,4.4,29.7,31.8,25.9,2.6
1998-11-29,4.5,27.1,29.3,23.7,2.6
1998-11-30,4.7,31.1,36.7,26.1,2.9
1998-12-01,5.2,31.3,35.4,27.0,3.4
1998-12-02,5.5,31.1,34.2,27.9,3.6
1998-12-03,5.5,24.1,28.6,16.0,3.6
1998-12-04,5.5,17.2,23.5,13.6,3.6
1998-12-05,5.5,17.1,21.4,14.7,3.6
1998-12-06,5.6,19.9,23.2,16.5,3.6
1998-12-07,5.7,22.6,25.9,18.9,3.7
1998-12-08,5.7,22.8,27.9,15.1,3.7
1998-12-09,5.9,21.4,26.2,15.1,3.7
1998-12-10,5.9,30.7,36.0,20.7,3.8
1998-12-11,5.9,34.3,37.0,31.5,3.9
1998-12-12,5.9,36.5,38.5,34.0,3.9
1998-12-13,5.9,39.4,43.0,35.2,3.9
1998-12-14,5.9,30.6,41.0,22.5,3.9
1998-12-15,5.9,27.3,30.9,22.1,3.9
1998-12-16,5.9,37.0,42.1,30.0,3.9
1998-12-17,6.1,32.4,42.1,9.9,4.0
1998-12-18,6.1,-2.9,9.3,-15.3,4.0
1998-12-19,6.2,-18.8,-14.4,-21.8,4.4
1998-12-20,6.6,-23.3,-13.4,-30.6,4.4
1998-12-21,6.6,-12.1,2.8,-27.0,4.4
1998-12-22,6.6,-3.3,5.2,-13.5,4.4
