date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.2,0.0
1998-10-02,0.2,0.0
1998-10-03,0.3,0.0
1998-10-04,0.6,0.0
1998-10-05,0.6,0.0
1998-10-06,0.6,0.0
1998-10-07,0.6,0.0
1998-10-08,0.6,0.0
1998-10-09,0.6,0.0
1998-10-10,0.7,0.0
1998-10-11,0.7,0.0
1998-10-12,0.7,0.0
1998-10-13,0.7,0.0
1998-10-14,0.7,0.0
1998-10-15,0.7,0.0
1998-10-16,0.7,0.0
1998-10-17,0.8,0.0
1998-10-18,0.8,0.0
1998-10-19,0.8,0.0
1998-10-20,0.8,0.0
1998-10-21,0.8,0.0
1998-10-22,0.9,0.0
1998-10-23,0.9,0.0
1998-10-24,0.9,0.0
1998-10-25,1.3,0.0
1998-10-26,1.5,0.0
1998-10-27,1.6,0.0
1998-10-28,1.6,0.0
1998-10-29,1.9,0.0
1998-10-30,2.1,0.0
1998-10-31,2.1,0.0
1998-11-01,2.1,0.0
1998-11-02,2.2,0.0
1998-11-03,2.2,0.0
1998-11-04,2.2,0.0
1998-11-05,2.6,0.1
1998-11-06,2.8,0.2
1998-11-07,2.8,0.2
1998-11-08,3.5,0.7
1998-11-09,3.6,0.8
1998-11-10,3.6,0.8
1998-11-11,3.6,0.8
1998-11-12,3.6,0.8
1998-11-13,3.6,0.9
1998-11-14,3.6,0.9
1998-11-15,3.7,1.0
1998-11-16,3.7,1.0
1998-11-17,3.8,1.0
1998-11-18,3.9,1.0
1998-11-19,3.9,1.0
1998-11-20,3.9,1.0
1998-11-21,3.9,1.0
1998-11-22,3.9,1.0
1998-11-23,3.9,1.0
1998-11-24,3.9,1.0
1998-11-25,3.9,1.0
1998-11-26,3.9,1.0
1998-11-27,3.9,1.0
1998-11-28,4.0,1.0
1998-11-29,4.1,1.0
1998-11-30,4.1,1.0
1998-12-01,4.1,1.0
1998-12-02,4.1,1.0
1998-12-03,4.1,1.0
1998-12-04,4.3,1.5
1998-12-05,4.3,1.5
1998-12-06,4.3,1.5
1998-12-07,4.3,1.5
1998-12-08,4.4,1.9
1998-12-09,4.4,1.9
1998-12-10,4.4,1.9
1998-12-11,4.4,1.9
1998-12-12,4.4,1.9
1998-12-13,4.4,1.9
1998-12-14,4.4,1.9
1998-12-15,4.4,1.9
1998-12-16,4.4,1.9
1998-12-17,4.4,1.9
1998-12-18,4.4,1.9
1998-12-19,4.8,2.6
1998-12-20,4.9,2.7
1998-12-21,4.9,2.7
1998-12-22,4.9,2.7
1998-12-23,4.9,2.7
1998-12-24,4.9,2.7
1998-12-25,4.9,2.7
1998-12-26,5.0,2.7
1998-12-27,5.0,2.7
1998-12-28,5.1,2.7
1998-12-29,5.1,2.7
1998-12-30,5.1,2.7
1998-12-31,5.1,2.7
1999-01-01,5.2,2.8
1999-01-02,5.2,2.8
1999-01-03,5.2,2.8
1999-01-04,5.2,2.8
1999-01-05,5.2,2.8
1999-01-06,5.2,2.8
1999-01-07,5.2,2.8
1999-01-08,5.2,2.8
1999-01-09,5.2,2.8
1999-01-10,5.2,2.8
1999-01-11,5.2,2.8
1999-01-12,5.2,2.8
1999-01-13,5.2,2.8
1999-01-14,5.2,2.8
1999-01-15,5.2,2.8
1999-01-16,5.4,2.8
1999-01-17,5.6,2.8
1999-01-18,5.9,3.1
1999-01-19,6.2,3.2
1999-01-20,7.0,3.8
1999-01-21,7.4,4.0
1999-01-22,7.4,4.0
1999-01-23,7.4,4.0
1999-01-24,7.9,4.3
1999-01-25,7.9,4.4
1999-01-26,8.1,4.4
1999-01-27,8.1,4.4
1999-01-28,8.1,4.4
1999-01-29,8.1,4.4
1999-01-30,8.1,4.4
1999-01-31,8.1,4.4
1999-02-01,8.3,4.5
1999-02-02,8.3,4.5
1999-02-03,8.3,4.5
1999-02-04,8.3,4.5
1999-02-05,8.4,4.6
1999-02-06,8.5,4.7
1999-02-07,8.7,4.8
1999-02-08,8.8,4.9
1999-02-09,9.4,5.3
1999-02-10,9.8,5.6
1999-02-11,9.8,5.7
1999-02-12,9.8,5.8
1999-02-13,9.8,5.8
1999-02-14,9.8,5.8
1999-02-15,9.8,5.8
1999-02-16,9.8,5.8
1999-02-17,10.3,5.8
1999-02-18,10.3,5.8
1999-02-19,10.5,6.0
1999-02-20,10.5,6.0
1999-02-21,10.8,6.2
1999-02-22,10.9,6.2
1999-02-23,10.9,6.2
1999-02-24,10.9,6.3
1999-02-25,11.0,6.3
1999-02-26,11.0,6.3
1999-02-27,11.0,6.3
1999-02-28,11.0,6.3
1999-03-01,11.0,6.3
1999-03-02,11.0,6.3
1999-03-03,11.0,6.3
1999-03-04,11.2,6.3
1999-03-05,11.2,6.3
1999-03-06,11.2,6.3
1999-03-07,11.3,6.3
1999-03-08,11.3,6.3
1999-03-09,11.7,6.5
1999-03-10,11.7,6.5
1999-03-11,11.7,6.5
1999-03-12,11.7,6.7
1999-03-13,11.7,6.8
1999-03-14,11.7,6.6
1999-03-15,11.7,6.4
1999-03-16,11.7,6.4
1999-03-17,11.7,6.2
1999-03-18,11.7,5.9
1999-03-19,11.7,5.7
1999-03-20,11.7,5.5
1999-03-21,11.7,5.4
1999-03-22,11.7,5.4
1999-03-23,11.7,5.3
1999-03-24,11.7,5.2
1999-03-25,11.7,5.2
