date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,33.6,42.6,28.2,0.6
1998-10-02,0.6,30.7,41.0,27.0,0.6
1998-10-03,0.8,35.2,48.9,26.4,0.9
1998-10-04,1.1,21.0,30.2,14.7,0.9
1998-10-05,1.3,16.7,22.3,11.7,1.0
1998-10-06,1.3,21.9,39.6,9.3,1.1
1998-10-07,1.4,35.2,54.9,21.9,1.2
1998-10-08,1.4,39.2,54.9,28.6,1.2
1998-10-09,1.4,38.3,54.1,27.9,1.2
1998-10-10,1.4,37.2,51.4,27.5,1.2
1998-10-11,1.4,35.4,52.0,24.8,1.2
1998-10-12,1.4,38.1,54.1,29.1,1.0
1998-10-13,1.4,40.3,55.0,28.0,1.1
1998-10-14,1.4,39.6,53.2,30.7,0.9
1998-10-15,1.4,35.2,48.4,27.5,0.7
1998-10-16,1.4,26.1,36.5,19.6,0.6
1998-10-17,1.5,20.1,25.5,13.8,0.6
1998-10-18,1.5,24.8,43.0,11.3,0.6
1998-10-19,1.5,30.0,47.5,19.9,0.6
1998-10-20,1.5,30.0,44.1,23.2,0.6
1998-10-21,1.6,30.6,45.5,21.9,0.6
1998-10-22,1.6,32.5,43.2,25.5,0.6
1998-10-23,1.6,29.8,42.4,23.0,0.6
1998-10-24,1.6,28.2,41.2,19.8,0.6
1998-10-25,1.6,32.5,42.1,25.7,0.6
1998-10-26,1.7,33.6,40.5,28.8,0.7
1998-10-27,2.2,32.2,41.9,26.2,1.4
1998-10-28,2.5,24.1,33.1,19.2,1.6
1998-10-29,2.6,26.2,40.8,21.2,1.6
1998-10-30,2.6,28.8,38.8,21.9,1.6
1998-10-31,2.6,28.2,36.9,21.0,1.6
1998-11-01,2.7,28.9,40.3,22.3,1.7
1998-11-02,3.0,25.5,31.1,17.6,1.9
1998-11-03,3.0,18.0,27.3,11.3,1.9
1998-11-04,3.0,11.7,24.1,2.1,1.9
1998-11-05,3.1,17.2,31.1,8.1,1.9
1998-11-06,3.2,16.5,25.7,9.5,1.9
1998-11-07,3.4,13.3,20.1,5.9,2.0
1998-11-08,3.6,19.0,28.4,10.8,2.3
1998-11-09,3.8,8.8,16.9,1.2,2.3
1998-11-10,3.8,2.8,11.7,-1.7,2.3
1998-11-11,4.0,14.2,25.7,1.9,2.7
1998-11-12,4.0,18.0,35.4,10.9,2.7
1998-11-13,4.1,21.2,35.8,10.4,2.7
1998-11-14,4.1,25.3,39.2,19.0,2.8
1998-11-15,4.1,30.6,42.1,22.1,2.8
1998-11-16,4.1,25.5,41.0,15.4,2.8
1998-11-17,4.1,29.1,39.9,17.8,2.7
1998-11-18,4.1,14.7,23.4,7.3,2.7
1998-11-19,4.1,9.0,21.2,-0.9,2.6
1998-11-20,4.2,10.8,28.9,-2.2,2.7
1998-11-21,4.4,27.5,39.7,14.0,2.9
1998-11-22,4.4,30.6,43.3,18.7,2.9
1998-11-23,4.4,30.0,41.9,19.0,2.9
1998-11-24,4.4,28.4,36.1,19.4,2.9
1998-11-25,4.4,23.2,33.6,15.6,2.9
1998-11-26,4.4,29.8,47.7,19.4,3.2
1998-11-27,4.4,32.2,48.2,25.5,3.2
1998-11-28,4.5,31.5,41.9,24.8,3.2
1998-11-29,4.6,24.6,34.3,17.4,3.2
1998-11-30,4.6,22.3,37.0,12.9,3.2
1998-12-01,4.6,29.8,44.6,21.2,3.3
1998-12-02,4.6,27.3,41.2,18.5,3.3
1998-12-03,4.6,27.3,42.4,17.6,3.3
1998-12-04,4.6,26.4,38.5,12.6,3.3
1998-12-05,4.6,11.8,23.9,-4.4,3.4
1998-12-06,4.6,-0.8,8.4,-6.7,3.6
1998-12-07,4.6,-5.3,7.0,-11.6,3.7
1998-12-08,4.6,9.0,25.2,-8.7,4.0
1998-12-09,4.6,7.0,16.0,-6.9,4.0
1998-12-10,4.7,2.7,14.7,-8.7,4.0
1998-12-11,4.8,13.1,27.0,5.0,4.1
1998-12-12,4.8,13.8,25.5,7.5,4.1
1998-12-13,4.9,19.0,34.5,6.8,4.2
1998-12-14,4.9,23.7,38.8,15.8,4.3
1998-12-15,4.9,20.7,33.8,12.4,4.3
1998-12-16,4.9,19.4,30.4,13.1,4.3
1998-12-17,4.9,21.9,35.4,14.7,4.4
1998-12-18,4.9,20.7,28.0,14.5,4.4
1998-12-19,5.0,19.9,27.3,11.1,4.6
1998-12-20,5.0,11.8,20.8,-4.4,4.6
1998-12-21,5.0,-7.2,0.7,-17.0,4.6
1998-12-22,5.0,1.4,12.7,-6.3,4.6
1998-12-23,5.0,-1.1,10.8,-6.3,4.6
1998-12-24,5.3,2.8,11.3,-6.5,4.9
1998-12-25,5.5,8.1,17.6,-2.4,5.1
1998-12-26,5.6,17.6,25.0,10.4,5.2
1998-12-27,5.8,11.5,16.2,7.5,5.4
1998-12-28,6.1,17.1,21.4,8.8,5.7
1998-12-29,6.1,19.8,25.0,15.3,5.7
1998-12-30,6.1,18.0,27.9,11.3,5.7
1998-12-31,6.1,21.6,36.1,12.6,5.7
1999-01-01,6.4,14.4,19.2,7.2,5.9
1999-01-02,6.4,3.4,11.5,-2.4,5.9
1999-01-03,6.6,-0.6,3.9,-6.5,6.2
