date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,41.9,49.8,35.4,0.0
1998-10-02,0.2,0.0,33.1,39.6,25.0,0.0
1998-10-03,0.4,0.0,27.1,36.9,22.3,0.0
1998-10-04,0.4,0.0,23.7,32.2,18.9,0.0
1998-10-05,0.4,0.0,29.7,41.5,17.2,0.0
1998-10-06,0.4,0.0,38.8,55.4,26.6,0.0
1998-10-07,0.4,0.0,39.6,53.1,28.4,0.0
1998-10-08,0.4,0.0,37.9,48.9,27.9,0.0
1998-10-09,0.4,0.0,33.6,45.3,25.3,0.0
1998-10-10,0.4,0.0,24.8,33.1,18.1,0.0
1998-10-11,0.4,0.0,29.1,40.3,18.1,0.0
1998-10-12,0.4,0.0,40.5,54.0,28.4,0.0
1998-10-13,0.4,0.0,35.6,46.6,24.6,0.0
1998-10-14,0.4,0.0,29.1,40.6,22.5,0.0
1998-10-15,0.4,0.0,23.7,32.5,18.5,0.0
1998-10-16,0.4,0.0,22.3,30.0,16.7,0.0
1998-10-17,0.4,0.0,28.6,40.3,16.9,0.0
1998-10-18,0.4,0.0,30.7,43.5,24.1,0.0
1998-10-19,0.4,0.0,32.2,43.9,25.0,0.0
1998-10-20,0.4,0.0,35.2,50.4,24.3,0.0
1998-10-21,0.4,0.0,40.1,53.6,31.8,0.0
1998-10-22,0.5,0.0,33.6,38.7,31.3,0.0
1998-10-23,0.5,0.0,33.4,43.3,28.2,0.0
1998-10-24,0.5,0.0,34.3,44.6,26.4,0.0
1998-10-25,0.5,0.0,35.4,45.9,27.5,0.0
1998-10-26,0.5,0.0,36.5,49.5,25.7,0.0
1998-10-27,0.5,0.0,37.2,47.3,29.3,0.0
1998-10-28,0.5,0.0,28.2,33.1,16.7,0.0
1998-10-29,0.5,0.0,22.5,33.4,14.4,0.0
1998-10-30,0.5,0.0,23.4,36.9,14.5,0.0
1998-10-31,0.5,0.0,27.7,42.1,18.0,0.0
1998-11-01,0.5,0.0,27.9,35.1,23.5,0.0
1998-11-02,0.9,4.0,24.1,31.3,20.3,0.4
1998-11-03,0.9,3.0,21.9,30.7,17.4,0.4
1998-11-04,0.9,2.0,22.5,26.1,19.4,0.4
1998-11-05,1.2,6.0,22.6,29.1,18.9,0.8
1998-11-06,1.2,5.0,17.2,22.5,9.3,0.8
1998-11-07,1.5,10.0,15.1,18.3,8.4,1.1
1998-11-08,1.5,9.0,14.9,21.9,7.9,1.1
1998-11-09,1.5,8.0,11.3,18.0,5.2,1.1
1998-11-10,1.7,8.0,13.1,20.5,5.9,1.3
1998-11-11,1.7,7.0,17.8,25.5,10.2,1.3
1998-11-12,1.7,7.0,19.8,31.5,9.0,1.3
1998-11-13,1.8,6.0,31.8,40.8,23.9,1.4
1998-11-14,1.8,6.0,32.9,40.8,27.7,1.4
1998-11-15,1.8,6.0,28.8,32.9,26.6,1.4
1998-11-16,1.8,6.0,27.9,35.2,24.1,1.4
1998-11-17,1.9,8.0,25.0,30.7,20.3,1.6
1998-11-18,1.9,7.0,17.4,25.3,10.6,1.6
1998-11-19,1.9,7.0,15.3,22.8,10.0,1.6
1998-11-20,2.2,7.0,18.9,24.6,12.9,2.0
1998-11-21,3.2,22.0,24.3,28.9,20.1,3.1
1998-11-22,3.5,22.0,19.8,24.4,13.3,3.4
1998-11-23,4.6,28.0,22.8,31.3,14.9,4.6
1998-11-24,4.9,29.0,18.5,23.7,12.4,4.9
1998-11-25,5.0,27.0,20.5,27.7,16.9,5.0
1998-11-26,5.0,25.0,30.6,36.5,17.1,5.0
1998-11-27,5.2,26.0,28.2,32.9,25.0,5.2
1998-11-28,5.8,32.0,24.6,28.0,18.0,5.8
1998-11-29,5.8,30.0,18.3,23.5,13.3,5.8
1998-11-30,6.2,30.0,24.8,30.4,18.1,6.2
1998-12-01,6.3,30.0,22.8,26.6,18.3,6.3
1998-12-02,6.7,32.0,24.8,28.4,20.5,6.7
1998-12-03,7.1,34.0,22.5,29.1,15.1,7.2
1998-12-04,7.3,36.0,8.8,15.8,0.9,7.4
1998-12-05,7.3,33.0,1.4,9.7,-4.2,7.4
1998-12-06,7.3,32.0,3.4,8.2,-0.2,7.4
1998-12-07,7.4,32.0,5.2,14.0,-2.9,7.5
1998-12-08,7.7,35.0,8.8,15.3,2.1,7.8
1998-12-09,7.7,33.0,5.0,12.2,-2.2,7.8
1998-12-10,7.7,32.0,20.8,31.6,8.2,7.8
1998-12-11,7.8,32.0,23.0,29.3,19.0,7.9
1998-12-12,7.8,31.0,24.4,29.7,20.3,7.9
1998-12-13,7.8,30.0,24.6,27.9,21.2,7.9
1998-12-14,7.8,30.0,22.3,31.5,15.1,7.9
1998-12-15,7.8,29.0,22.6,32.5,16.3,7.9
1998-12-16,7.8,29.0,27.9,34.3,21.2,7.9
1998-12-17,7.8,28.0,27.3,37.6,13.5,7.9
1998-12-18,7.8,28.0,1.9,13.3,-11.7,7.9
1998-12-19,7.8,28.0,-10.5,-4.4,-15.3,7.9
1998-12-20,7.8,28.0,-15.0,-8.3,-18.0,7.9
