date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.1,0.0
1998-10-03,0.7,0.0
1998-10-04,1.3,0.2
1998-10-05,1.3,0.0
1998-10-06,1.3,0.0
1998-10-07,1.3,0.0
1998-10-08,1.3,0.0
1998-10-09,1.3,0.0
1998-10-10,1.3,0.0
1998-10-11,1.3,0.0
1998-10-12,1.3,0.0
1998-10-13,1.3,0.0
1998-10-14,1.3,0.0
1998-10-15,1.4,0.0
1998-10-16,1.6,0.0
1998-10-17,1.6,0.0
1998-10-18,1.6,0.0
1998-10-19,1.6,0.0
1998-10-20,1.6,0.0
1998-10-21,1.6,0.0
1998-10-22,1.6,0.0
1998-10-23,1.6,0.0
1998-10-24,1.7,0.0
1998-10-25,1.9,0.0
1998-10-26,2.1,0.0
1998-10-27,2.1,0.0
1998-10-28,2.1,0.0
1998-10-29,2.6,0.0
1998-10-30,2.6,0.0
1998-10-31,2.6,0.0
1998-11-01,2.7,0.0
1998-11-02,2.7,0.0
1998-11-03,2.7,0.0
1998-11-04,2.7,0.0
1998-11-05,3.0,0.2
1998-11-06,3.9,0.8
1998-11-07,4.0,1.0
1998-11-08,4.8,1.8
1998-11-09,4.9,1.9
1998-11-10,5.0,1.9
1998-11-11,5.0,1.9
1998-11-12,5.0,1.9
1998-11-13,5.0,1.9
1998-11-14,5.0,1.9
1998-11-15,5.0,1.9
1998-11-16,5.0,1.9
1998-11-17,5.7,2.4
1998-11-18,5.9,2.5
1998-11-19,5.9,2.5
1998-11-20,5.9,2.5
1998-11-21,5.9,2.5
1998-11-22,6.1,2.5
1998-11-23,6.1,2.4
1998-11-24,6.1,2.1
1998-11-25,6.2,2.2
1998-11-26,6.2,2.3
1998-11-27,6.2,1.9
1998-11-28,6.3,1.5
1998-11-29,6.5,1.7
1998-11-30,6.6,1.7
1998-12-01,6.6,1.3
1998-12-02,6.6,1.2
1998-12-03,6.6,1.0
1998-12-04,7.3,1.4
1998-12-05,7.3,1.4
1998-12-06,7.3,1.4
1998-12-07,7.3,1.5
1998-12-08,7.6,1.9
1998-12-09,7.6,1.9
1998-12-10,7.6,1.9
1998-12-11,7.6,1.9
1998-12-12,7.6,1.9
1998-12-13,7.6,1.9
1998-12-14,7.6,1.9
1998-12-15,7.6,1.9
1998-12-16,7.6,1.9
1998-12-17,7.6,1.9
1998-12-18,7.6,1.9
1998-12-19,7.7,1.9
1998-12-20,7.7,1.9
1998-12-21,7.7,1.9
1998-12-22,7.7,1.9
1998-12-23,7.7,1.9
1998-12-24,7.9,2.0
1998-12-25,7.9,2.2
1998-12-26,8.0,2.3
1998-12-27,8.1,2.3
1998-12-28,8.4,2.6
1998-12-29,8.5,2.6
1998-12-30,8.5,2.6
1998-12-31,8.9,2.9
1999-01-01,8.9,2.9
1999-01-02,8.9,2.9
1999-01-03,8.9,2.9
1999-01-04,8.9,2.9
1999-01-05,8.9,2.9
1999-01-06,8.9,2.9
1999-01-07,8.9,2.9
1999-01-08,8.9,2.9
1999-01-09,8.9,2.9
1999-01-10,8.9,2.9
1999-01-11,8.9,2.9
1999-01-12,8.9,2.9
1999-01-13,8.9,2.9
1999-01-14,8.9,2.9
1999-01-15,9.1,3.2
1999-01-16,9.7,3.7
1999-01-17,9.9,3.9
1999-01-18,10.6,4.7
1999-01-19,10.9,5.0
1999-01-20,12.0,6.2
1999-01-21,13.4,7.5
1999-01-22,13.5,7.5
1999-01-23,13.7,7.7
1999-01-24,13.9,7.8
1999-01-25,13.9,7.8
1999-01-26,14.5,8.4
1999-01-27,14.7,8.4
1999-01-28,14.7,8.4
1999-01-29,14.7,8.4
1999-01-30,14.7,8.4
1999-01-31,15.0,8.7
1999-02-01,15.2,8.8
1999-02-02,15.2,8.9
1999-02-03,15.2,8.9
1999-02-04,15.5,9.2
1999-02-05,15.9,9.4
1999-02-06,16.1,9.9
1999-02-07,16.3,10.2
1999-02-08,16.8,10.5
1999-02-09,17.3,10.8
1999-02-10,17.7,10.8
1999-02-11,17.7,10.8
1999-02-12,17.7,10.8
1999-02-13,17.7,10.8
1999-02-14,17.7,10.8
1999-02-15,17.7,10.8
1999-02-16,17.8,10.9
1999-02-17,18.5,11.4
1999-02-18,18.6,11.6
1999-02-19,19.1,12.0
1999-02-20,19.1,12.0
1999-02-21,19.7,12.7
1999-02-22,19.8,12.8
1999-02-23,19.8,12.9
1999-02-24,19.8,12.9
1999-02-25,20.1,13.1
1999-02-26,20.1,13.1
1999-02-27,20.1,13.1
1999-02-28,20.2,13.2
1999-03-01,20.3,13.3
1999-03-02,20.3,13.3
1999-03-03,20.3,13.3
1999-03-04,20.9,13.7
1999-03-05,20.9,13.7
1999-03-06,20.9,13.7
1999-03-07,21.0,13.8
1999-03-08,21.0,13.8
1999-03-09,21.7,14.6
1999-03-10,21.8,14.7
1999-03-11,21.9,14.7
1999-03-12,21.9,14.7
1999-03-13,21.9,14.6
1999-03-14,22.0,14.6
1999-03-15,22.0,14.4
1999-03-16,22.0,14.2
1999-03-17,22.0,14.0
1999-03-18,22.0,13.7
1999-03-19,22.0,13.3
1999-03-20,22.0,13.1
1999-03-21,22.0,12.7
1999-03-22,22.0,12.5
1999-03-23,22.0,12.3
1999-03-24,22.0,11.8
1999-03-25,22.0,11.3
1999-03-26,22.0,10.8
1999-03-27,22.2,10.9
1999-03-28,22.3,11.1
1999-03-29,22.3,10.9
1999-03-30,22.3,10.5
1999-03-31,22.8,10.9
1999-04-01,23.1,11.2
1999-04-02,23.1,11.2
1999-04-03,23.3,11.4
1999-04-04,23.3,11.4
1999-04-05,23.4,11.5
1999-04-06,23.4,11.5
1999-04-07,24.1,12.1
1999-04-08,24.3,12.2
1999-04-09,25.3,13.1
1999-04-10,25.3,13.1
