date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,41.9,53.4,31.1,0.0
1998-10-02,0.4,35.4,43.7,31.1,0.0
1998-10-03,0.6,38.3,48.6,28.9,0.1
1998-10-04,1.3,26.2,30.0,21.2,0.5
1998-10-05,1.4,21.2,24.1,18.5,0.5
1998-10-06,1.4,27.9,40.3,18.7,0.5
1998-10-07,1.4,40.1,53.8,23.5,0.3
1998-10-08,1.4,44.4,58.8,34.0,0.0
1998-10-09,1.4,37.8,56.3,25.9,0.0
1998-10-10,1.4,41.2,56.5,27.9,0.0
1998-10-11,1.4,35.2,52.5,25.2,0.0
1998-10-12,1.4,40.3,57.7,25.5,0.0
1998-10-13,1.4,45.9,58.3,28.4,0.0
1998-10-14,1.4,41.0,59.0,28.8,0.0
1998-10-15,1.4,37.8,52.3,25.9,0.0
1998-10-16,1.9,27.1,37.4,21.4,0.4
1998-10-17,2.1,23.9,32.7,21.0,0.5
1998-10-18,2.1,26.4,41.2,16.0,0.5
1998-10-19,2.1,28.4,47.5,13.3,0.5
1998-10-20,2.1,24.6,41.2,14.2,0.5
1998-10-21,2.1,30.4,53.1,12.0,0.5
1998-10-22,2.1,38.5,51.4,29.7,0.6
1998-10-23,2.2,32.5,43.0,26.6,0.6
1998-10-24,2.2,32.9,45.3,27.1,0.6
1998-10-25,2.2,35.6,48.0,28.6,0.6
1998-10-26,2.2,33.6,44.1,26.6,0.3
1998-10-27,2.2,35.8,50.7,26.2,0.0
1998-10-28,3.6,28.9,32.2,27.3,1.5
1998-10-29,3.6,28.6,38.7,22.5,1.5
1998-10-30,3.6,29.8,41.5,21.6,1.5
1998-10-31,3.6,28.9,41.7,21.6,1.5
1998-11-01,3.6,30.0,45.1,18.0,1.5
1998-11-02,4.1,28.9,32.9,25.3,1.9
1998-11-03,4.2,23.7,32.2,16.7,2.0
1998-11-04,4.2,18.3,28.0,10.6,2.0
1998-11-05,4.3,21.0,33.3,9.9,2.0
1998-11-06,4.5,19.8,27.3,12.7,2.1
1998-11-07,4.5,17.2,23.4,12.4,2.2
1998-11-08,4.7,21.2,26.1,13.6,2.4
1998-11-09,4.9,10.6,15.4,6.6,2.6
1998-11-10,5.0,8.4,14.0,5.0,2.7
1998-11-11,5.1,16.5,26.1,9.0,2.8
1998-11-12,5.1,21.7,29.8,16.5,2.8
1998-11-13,5.1,27.5,36.5,21.0,2.8
1998-11-14,5.1,31.8,40.5,26.8,2.8
1998-11-15,5.1,35.2,46.0,26.6,2.8
1998-11-16,5.1,31.1,41.0,23.9,2.8
1998-11-17,5.3,34.7,47.3,23.0,2.9
1998-11-18,5.6,19.9,23.7,16.3,3.2
1998-11-19,5.7,15.4,23.2,12.0,3.3
1998-11-20,5.7,16.7,24.6,11.1,3.3
1998-11-21,5.7,30.0,37.2,19.4,3.3
1998-11-22,5.7,32.2,43.7,25.5,3.3
1998-11-23,5.7,34.0,45.0,23.7,3.3
1998-11-24,5.7,29.5,42.1,18.0,3.3
1998-11-25,5.7,28.4,37.9,17.6,3.3
1998-11-26,5.7,36.5,49.5,28.9,3.3
1998-11-27,5.7,38.5,50.4,29.7,3.3
1998-11-28,5.7,37.9,45.0,31.3,3.3
1998-11-29,5.8,28.9,35.4,24.3,3.3
1998-11-30,5.8,31.3,39.7,24.4,3.3
1998-12-01,5.8,34.9,46.9,29.7,3.3
1998-12-02,5.8,32.7,40.3,28.6,3.3
1998-12-03,5.8,32.7,48.6,23.9,3.3
1998-12-04,5.8,33.3,43.7,22.1,3.2
1998-12-05,6.0,9.7,19.6,-6.2,3.3
1998-12-06,6.0,-2.0,14.5,-13.0,3.2
1998-12-07,6.0,0.1,11.8,-10.1,3.1
1998-12-08,6.2,12.9,22.5,2.5,3.2
1998-12-09,6.6,6.6,14.9,-10.5,3.6
1998-12-10,6.7,4.6,26.4,-11.0,3.6
1998-12-11,6.8,18.5,31.6,9.7,3.7
1998-12-12,6.8,21.2,30.2,16.2,3.7
1998-12-13,6.8,28.6,38.1,18.9,3.7
1998-12-14,6.8,29.7,42.3,12.6,3.7
1998-12-15,6.8,23.7,38.1,7.2,3.7
1998-12-16,6.8,26.2,37.4,20.5,3.7
1998-12-17,6.8,28.6,37.8,21.9,3.7
1998-12-18,6.9,16.7,28.8,-3.3,3.8
1998-12-19,7.4,5.7,22.3,-10.7,4.3
1998-12-20,7.8,3.7,9.7,-2.4,4.7
1998-12-21,7.8,-7.1,-2.0,-13.0,4.7
1998-12-22,7.9,-1.8,5.2,-8.5,4.8
1998-12-23,7.9,-1.5,9.1,-11.6,4.9
1998-12-24,8.0,5.0,9.7,-1.1,5.1
1998-12-25,8.3,12.9,17.4,8.1,5.4
1998-12-26,8.4,18.5,21.9,14.5,5.5
1998-12-27,8.7,15.1,17.8,12.9,5.7
1998-12-28,9.0,20.3,23.2,16.2,5.9
1998-12-29,9.1,24.1,27.1,20.3,5.9
1998-12-30,9.1,25.3,28.2,21.9,5.9
1998-12-31,9.3,26.1,34.3,22.8,6.1
1999-01-01,9.3,17.8,23.9,8.1,6.2
1999-01-02,9.3,5.5,11.7,-0.4,6.3
1999-01-03,9.5,2.5,9.5,-3.1,6.4
1999-01-04,9.9,11.1,17.2,3.9,6.8
1999-01-05,10.5,19.6,23.9,15.8,7.3
1999-01-06,10.6,23.5,30.9,20.3,7.4
1999-01-07,10.6,21.7,26.8,14.2,7.5
1999-01-08,10.6,12.6,19.6,8.2,7.6
1999-01-09,11.0,14.7,19.8,10.2,7.9
1999-01-10,11.1,19.2,26.2,14.4,8.0
1999-01-11,11.1,25.7,34.2,22.1,8.0
1999-01-12,11.1,20.3,29.1,13.1,8.0
1999-01-13,11.1,16.3,25.2,9.7,8.1
1999-01-14,11.1,19.0,27.9,9.9,8.2
1999-01-15,11.1,23.5,33.6,17.1,8.2
1999-01-16,11.5,20.1,24.6,11.1,8.6
1999-01-17,11.6,10.9,18.1,7.3,8.7
1999-01-18,12.1,24.6,28.2,18.9,9.3
1999-01-19,12.7,23.5,27.0,19.4,9.9
1999-01-20,12.9,21.6,30.0,16.0,10.0
1999-01-21,13.8,18.0,23.9,10.4,11.0
1999-01-22,13.8,10.2,20.7,0.5,11.0
1999-01-23,13.9,20.3,28.6,11.5,11.2
1999-01-24,14.6,21.0,24.4,16.0,11.8
1999-01-25,14.6,26.1,38.8,15.6,11.8
1999-01-26,14.9,16.0,27.0,11.1,12.1
1999-01-27,14.9,12.0,21.0,2.5,12.1
1999-01-28,15.0,10.8,25.3,0.3,12.2
1999-01-29,15.0,9.0,35.1,-4.9,12.2
1999-01-30,15.0,15.4,43.7,-0.8,12.3
1999-01-31,15.0,25.9,39.2,9.1,12.4
1999-02-01,15.1,14.9,22.8,6.1,12.6
1999-02-02,15.1,13.6,20.7,5.4,12.7
1999-02-03,15.1,18.3,25.9,15.4,12.8
1999-02-04,15.1,29.3,42.1,20.8,12.8
