date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.9,64.8,36.7,0.0
1998-10-02,0.3,41.4,50.2,32.4,0.1
1998-10-03,0.4,34.5,40.1,30.9,0.1
1998-10-04,0.4,36.0,45.5,30.4,0.1
1998-10-05,0.4,36.1,43.2,30.0,0.0
1998-10-06,0.4,45.1,56.5,34.2,0.0
1998-10-07,0.4,51.6,61.0,43.0,0.0
1998-10-08,0.4,48.6,58.6,39.9,0.0
1998-10-09,0.4,42.8,53.6,35.4,0.1
1998-10-10,0.9,30.9,36.0,25.9,0.3
1998-10-11,0.9,33.4,42.6,26.4,0.1
1998-10-12,0.9,45.9,55.6,31.6,0.0
1998-10-13,0.9,49.3,58.1,37.6,0.1
1998-10-14,0.9,39.4,50.4,31.8,0.1
1998-10-15,1.2,33.1,38.5,29.5,0.3
1998-10-16,1.4,29.1,32.7,26.6,0.3
1998-10-17,1.4,33.6,40.6,24.4,0.2
1998-10-18,1.4,36.3,41.5,34.2,0.1
1998-10-19,1.4,36.0,46.2,31.8,0.1
1998-10-20,1.4,38.8,50.7,31.3,0.1
1998-10-21,1.4,45.9,59.2,39.2,0.0
1998-10-22,1.4,46.0,56.1,40.3,0.0
1998-10-23,1.4,42.6,50.5,37.2,0.0
1998-10-24,1.4,44.4,54.1,37.4,0.0
1998-10-25,1.4,45.7,56.7,41.0,0.0
1998-10-26,1.4,41.5,53.1,35.1,0.0
1998-10-27,1.4,47.1,59.5,38.1,0.0
1998-10-28,1.4,41.0,49.5,31.1,0.0
1998-10-29,1.4,31.5,41.0,27.0,0.0
1998-10-30,1.4,30.9,42.1,25.5,0.0
1998-10-31,1.4,35.1,46.0,27.1,0.0
1998-11-01,1.4,37.4,44.2,34.3,0.0
1998-11-02,1.4,34.0,39.7,29.8,0.0
1998-11-03,1.4,30.4,33.6,27.1,0.0
1998-11-04,1.4,30.4,38.1,24.8,0.0
1998-11-05,1.4,29.1,30.6,26.8,0.0
1998-11-06,1.6,24.3,26.6,21.4,0.2
1998-11-07,1.6,22.3,27.7,19.2,0.2
1998-11-08,1.9,18.5,22.1,14.5,0.5
1998-11-09,2.1,15.1,18.7,11.5,0.7
1998-11-10,2.1,21.0,26.4,17.4,0.8
1998-11-11,2.1,26.1,30.0,23.0,0.9
1998-11-12,2.1,30.0,33.8,26.4,0.9
1998-11-13,2.1,38.5,46.9,32.9,1.0
1998-11-14,2.1,40.3,46.4,35.4,0.9
1998-11-15,2.1,39.9,44.1,36.9,0.8
1998-11-16,2.2,33.6,37.9,29.1,0.9
1998-11-17,2.9,29.3,35.4,26.4,1.4
1998-11-18,3.0,27.1,30.4,25.9,1.5
1998-11-19,3.0,27.3,30.7,24.8,1.5
1998-11-20,3.0,31.5,35.4,26.1,1.5
1998-11-21,3.0,36.5,39.4,32.5,1.4
1998-11-22,3.7,27.7,34.2,24.8,2.0
1998-11-23,3.8,32.2,39.7,24.4,2.1
1998-11-24,4.1,29.5,34.5,25.5,2.4
1998-11-25,4.2,33.3,38.1,27.0,2.4
1998-11-26,4.2,42.1,48.9,37.4,2.3
1998-11-27,4.2,37.9,41.0,33.8,2.3
1998-11-28,4.6,35.2,40.6,27.7,2.8
1998-11-29,4.7,27.9,32.5,25.5,2.8
1998-11-30,4.7,34.0,38.8,27.7,2.7
1998-12-01,4.7,35.1,38.7,31.6,2.7
1998-12-02,5.5,33.3,38.3,28.8,3.3
1998-12-03,5.9,25.5,28.9,22.1,3.7
1998-12-04,6.5,18.9,22.1,14.5,4.1
1998-12-05,6.6,13.5,17.2,11.3,4.2
1998-12-06,6.6,16.5,21.4,12.0,4.2
1998-12-07,6.7,18.3,21.0,15.1,4.2
1998-12-08,6.7,21.4,27.1,18.7,4.3
1998-12-09,6.7,18.0,22.8,14.5,4.3
1998-12-10,6.7,26.1,34.3,16.7,4.3
1998-12-11,6.7,33.8,41.2,28.9,4.3
1998-12-12,6.7,34.3,39.6,32.4,4.3
1998-12-13,6.7,36.7,39.7,32.7,4.3
1998-12-14,6.7,31.3,37.8,20.8,4.3
1998-12-15,6.7,26.2,30.0,19.9,4.3
1998-12-16,6.7,35.6,41.0,28.8,4.3
1998-12-17,6.7,33.3,43.7,8.4,4.3
1998-12-18,6.7,-7.2,7.5,-18.9,4.6
1998-12-19,6.7,-20.9,-14.1,-25.4,4.7
1998-12-20,6.7,-23.6,-16.8,-27.8,4.7
1998-12-21,6.7,-8.1,2.3,-20.6,4.7
1998-12-22,6.7,0.0,7.0,-7.2,4.7
1998-12-23,6.7,0.3,12.2,-7.8,4.7
1998-12-24,6.8,15.8,23.7,12.0,4.8
1998-12-25,7.2,25.7,28.0,22.3,5.0
1998-12-26,7.5,26.4,31.5,21.7,5.1
1998-12-27,7.5,24.4,31.1,20.7,5.2
1998-12-28,7.7,32.9,34.3,31.1,5.6
1998-12-29,7.7,34.5,38.1,31.3,5.6
1998-12-30,8.0,28.0,35.8,23.5,5.8
1998-12-31,8.0,30.4,34.9,24.8,5.9
1999-01-01,8.2,20.5,29.7,16.7,6.1
1999-01-02,8.3,14.9,17.8,10.2,6.1
1999-01-03,8.4,19.2,23.2,14.2,6.2
1999-01-04,8.6,28.9,32.0,23.5,6.5
1999-01-05,8.8,30.7,33.4,23.2,6.6
1999-01-06,8.8,28.4,35.6,7.9,6.6
1999-01-07,9.0,27.0,32.0,22.1,6.7
1999-01-08,9.1,23.7,26.2,20.8,6.9
1999-01-09,9.1,27.7,30.2,26.1,6.9
1999-01-10,9.1,32.4,38.8,27.0,6.9
1999-01-11,9.1,37.2,40.6,32.2,6.9
1999-01-12,9.3,30.0,34.5,27.1,7.0
1999-01-13,9.3,29.3,37.2,24.6,7.0
1999-01-14,9.3,35.8,39.2,32.5,7.0
1999-01-15,9.8,26.1,34.3,19.6,7.4
1999-01-16,10.0,24.1,28.9,21.4,7.7
1999-01-17,10.0,23.9,30.6,21.6,7.7
1999-01-18,10.5,28.4,32.4,25.2,8.2
1999-01-19,10.5,29.3,33.1,26.8,8.2
1999-01-20,10.7,28.0,36.1,22.1,8.4
1999-01-21,10.7,25.5,34.3,20.3,8.4
1999-01-22,10.9,24.8,30.7,21.2,8.6
1999-01-23,11.4,-1.5,21.9,-9.0,8.9
1999-01-24,11.4,8.4,20.1,-8.0,9.1
1999-01-25,11.4,19.0,29.8,10.8,9.1
1999-01-26,11.4,21.7,31.5,16.9,9.1
1999-01-27,11.4,17.6,25.5,12.0,9.1
1999-01-28,11.4,23.2,28.0,18.7,9.1
1999-01-29,11.4,27.5,34.9,18.7,9.1
1999-01-30,11.4,35.8,44.1,29.3,9.1
1999-01-31,11.4,31.6,37.4,24.8,9.1
1999-02-01,11.4,21.6,24.4,17.1,9.1
1999-02-02,11.6,25.2,30.0,21.0,9.1
1999-02-03,11.6,25.5,29.3,21.7,9.3
1999-02-04,11.7,26.6,30.7,21.6,9.3
1999-02-05,11.7,24.3,31.3,18.0,9.3
1999-02-06,11.7,30.2,36.0,26.1,9.3
1999-02-07,12.0,28.8,34.3,22.1,9.5
1999-02-08,12.0,23.5,33.4,17.6,9.5
1999-02-09,12.2,27.9,38.1,17.1,9.8
1999-02-10,12.4,14.9,21.2,11.3,9.8
1999-02-11,12.4,16.0,22.5,10.9,9.9
1999-02-12,12.4,27.1,38.3,12.9,9.9
1999-02-13,12.4,37.0,47.3,31.6,9.9
1999-02-14,12.4,30.2,35.8,23.7,9.9
1999-02-15,12.4,22.5,32.2,15.8,9.9
1999-02-16,12.4,24.6,30.7,17.8,9.9
1999-02-17,12.7,25.5,32.4,22.3,10.2
1999-02-18,12.8,24.6,32.5,20.5,10.3
1999-02-19,12.9,25.5,34.5,20.7,10.4
1999-02-20,12.9,24.3,35.6,19.6,10.4
1999-02-21,13.1,23.5,28.6,20.7,10.6
1999-02-22,13.1,25.7,32.9,20.7,10.6
1999-02-23,13.1,30.4,33.4,25.2,10.7
1999-02-24,13.1,37.6,43.7,32.7,10.7
1999-02-25,13.2,36.7,46.0,25.3,10.8
1999-02-26,13.3,24.8,32.5,19.0,10.8
1999-02-27,13.3,28.0,39.4,15.3,10.8
1999-02-28,13.6,34.3,40.6,31.1,11.1
1999-03-01,13.7,26.2,31.6,20.8,11.2
1999-03-02,13.7,26.8,35.1,20.3,11.2
1999-03-03,13.8,27.7,37.9,19.6,11.3
1999-03-04,13.9,22.1,36.0,14.9,11.3
1999-03-05,13.9,19.2,30.0,13.5,11.3
1999-03-06,13.9,21.0,34.0,13.1,11.3
1999-03-07,13.9,20.8,27.5,13.5,11.4
1999-03-08,13.9,24.4,33.6,16.2,11.4
1999-03-09,13.9,29.1,40.1,24.4,11.4
1999-03-10,13.9,28.4,39.9,22.8,11.4
1999-03-11,14.0,26.1,36.7,21.2,11.4
1999-03-12,14.0,30.0,41.2,18.9,11.4
1999-03-13,14.0,38.3,51.6,28.2,11.3
1999-03-14,14.0,43.0,52.0,36.5,11.1
1999-03-15,14.0,42.8,53.4,34.2,11.0
1999-03-16,14.3,27.7,40.6,18.5,11.3
1999-03-17,14.4,28.0,42.1,14.4,11.3
1999-03-18,14.4,42.4,52.3,29.7,11.3
1999-03-19,14.4,45.1,58.3,36.7,11.2
1999-03-20,14.4,41.4,56.1,30.6,11.1
1999-03-21,14.4,41.5,55.9,32.0,11.0
1999-03-22,14.4,40.1,51.8,33.3,10.8
1999-03-23,14.4,41.0,53.8,31.1,10.6
1999-03-24,14.4,44.8,55.4,34.5,10.2
1999-03-25,14.4,48.6,58.1,38.5,9.7
1999-03-26,14.6,31.5,45.5,20.3,9.9
1999-03-27,14.8,22.6,30.9,17.4,9.9
1999-03-28,14.8,23.7,35.1,14.0,9.9
1999-03-29,14.8,32.9,42.8,24.6,9.9
1999-03-30,14.8,29.8,44.4,23.0,9.8
1999-03-31,14.9,21.6,30.4,16.7,9.8
1999-04-01,15.1,16.9,22.8,13.6,9.9
1999-04-02,15.1,18.9,29.7,12.0,10.1
1999-04-03,15.1,24.3,38.8,12.9,10.1
1999-04-04,15.1,26.4,36.0,21.7,10.0
1999-04-05,15.1,28.6,37.6,19.8,9.9
1999-04-06,15.1,33.4,44.1,25.9,9.6
1999-04-07,15.1,39.0,50.4,29.5,9.6
1999-04-08,15.1,37.9,46.6,30.2,9.4
1999-04-09,15.3,28.8,34.0,20.8,9.6
1999-04-10,15.4,26.8,36.7,18.7,9.7
1999-04-11,15.4,33.4,46.9,20.3,9.3
1999-04-12,15.4,41.2,52.3,29.1,9.0
1999-04-13,15.4,36.0,44.6,26.1,8.9
