date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,,36.9,54.3,30.0,0.0
1998-10-02,0.4,,35.1,47.8,28.8,0.0
1998-10-03,0.8,0.0,38.1,49.1,29.1,0.0
1998-10-04,1.1,3.0,23.2,29.8,18.7,0.0
1998-10-05,1.3,5.0,20.3,33.8,7.2,0.0
1998-10-06,1.6,2.0,28.8,54.5,4.6,0.0
1998-10-07,1.6,0.0,40.8,68.7,24.6,0.0
1998-10-08,1.6,,41.9,68.2,26.6,0.0
1998-10-09,1.6,,41.4,62.6,25.9,0.0
1998-10-10,1.6,,41.2,60.8,26.2,0.0
1998-10-11,1.7,,39.2,59.7,22.3,0.0
1998-10-12,1.7,,41.9,64.8,30.2,0.0
1998-10-13,1.7,,44.4,61.9,29.8,0.0
1998-10-14,1.7,,44.4,61.5,34.2,0.0
1998-10-15,1.7,,38.8,55.0,28.2,0.0
1998-10-16,1.7,,27.5,46.9,17.2,0.0
1998-10-17,1.8,,24.4,32.4,16.2,0.0
1998-10-18,2.0,,31.1,55.9,12.6,0.0
1998-10-19,2.0,,35.6,55.4,22.5,0.0
1998-10-20,2.0,,40.5,51.3,30.9,0.0
1998-10-21,2.0,,35.4,47.1,27.3,0.0
1998-10-22,2.0,,36.1,51.6,27.0,0.0
1998-10-23,2.0,,33.1,44.6,26.2,0.0
1998-10-24,2.1,,33.4,51.1,20.1,0.0
1998-10-25,2.2,,35.2,47.5,27.0,0.0
1998-10-26,2.2,,35.6,43.9,29.5,0.0
1998-10-27,2.5,,33.4,40.3,27.1,0.0
1998-10-28,2.8,1.0,26.1,30.6,24.1,0.2
1998-10-29,2.8,0.0,32.2,47.8,24.4,0.1
1998-10-30,2.9,,32.5,41.0,26.1,0.0
1998-10-31,2.9,,31.6,38.1,24.1,0.0
1998-11-01,3.1,,33.6,47.7,23.4,0.2
1998-11-02,3.5,4.0,28.6,41.4,21.9,0.6
1998-11-03,3.6,7.0,22.1,32.0,17.4,0.7
1998-11-04,3.6,5.0,20.1,40.8,7.9,0.7
1998-11-05,3.7,4.0,22.6,44.2,10.6,0.7
1998-11-06,3.8,5.0,21.6,37.9,13.3,0.7
1998-11-07,4.0,6.0,16.7,29.7,8.1,0.8
