date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0,43.9,53.4,32.0,0.0
1998-10-02,0.6,2.0,30.6,32.7,29.3,0.3
1998-10-03,0.9,3.0,30.7,34.7,28.6,0.3
1998-10-04,1.0,1.0,31.5,38.5,28.6,0.1
1998-10-05,1.1,0.0,41.0,51.8,28.2,0.0
1998-10-06,1.2,0.0,47.5,60.4,41.2,0.0
1998-10-07,1.3,0.0,45.9,55.8,41.4,0.0
1998-10-08,1.7,1.0,34.3,41.9,29.8,0.0
1998-10-09,1.9,1.0,31.1,36.1,28.6,0.0
1998-10-10,2.0,0.0,29.8,38.1,26.6,0.0
1998-10-11,2.0,0.0,31.1,35.1,28.0,0.0
1998-10-12,2.2,0.0,37.6,41.0,32.7,0.0
1998-10-13,2.8,0.0,34.7,37.8,31.5,0.0
1998-10-14,3.3,4.0,29.5,31.5,27.3,0.4
1998-10-15,3.4,4.0,28.0,34.9,22.8,0.5
1998-10-16,3.5,3.0,30.7,41.9,22.1,0.5
1998-10-17,3.7,2.0,34.3,39.4,23.0,0.3
1998-10-18,3.7,1.0,32.2,46.8,21.9,0.3
1998-10-19,3.8,0.0,34.9,42.1,29.7,0.3
1998-10-20,3.8,1.0,36.9,46.2,32.2,0.3
1998-10-21,3.9,0.0,43.0,54.9,35.6,0.3
1998-10-22,3.9,0.0,47.5,59.2,39.7,0.3
1998-10-23,4.0,0.0,45.5,57.2,37.6,0.3
1998-10-24,4.0,0.0,36.1,39.2,30.2,0.3
1998-10-25,4.0,0.0,35.2,38.8,31.1,0.3
1998-10-26,4.2,0.0,45.5,61.2,36.3,0.3
1998-10-27,4.4,1.0,38.1,52.3,28.4,0.0
1998-10-28,4.5,1.0,26.2,28.0,24.4,0.0
1998-10-29,4.5,3.0,25.7,40.1,18.3,0.0
1998-10-30,4.5,2.0,29.5,35.1,23.4,0.0
1998-10-31,4.7,1.0,35.2,39.2,30.0,0.0
1998-11-01,4.7,1.0,29.5,32.9,27.1,0.0
1998-11-02,4.7,1.0,30.7,35.1,26.6,0.0
1998-11-03,4.8,3.0,28.8,29.7,27.9,0.1
1998-11-04,5.1,1.0,32.5,37.6,28.2,0.3
1998-11-05,5.3,7.0,26.8,30.2,19.2,0.5
1998-11-06,5.4,6.0,23.5,27.1,19.2,0.6
1998-11-07,5.6,8.0,24.4,25.7,23.2,0.8
1998-11-08,5.7,9.0,24.4,26.6,22.6,1.0
1998-11-09,5.8,,24.1,30.0,21.0,1.0
1998-11-10,5.9,8.0,23.9,27.5,19.9,1.0
1998-11-11,5.9,8.0,27.9,31.6,23.5,1.1
1998-11-12,6.2,7.0,30.2,37.4,24.1,1.3
1998-11-13,7.9,8.0,32.9,37.2,31.1,1.9
1998-11-14,8.2,8.0,34.2,40.8,30.9,1.9
1998-11-15,8.8,11.0,32.4,35.4,25.0,2.5
1998-11-16,9.1,11.0,27.0,31.6,24.1,2.5
1998-11-17,9.2,12.0,27.0,30.9,24.6,2.6
1998-11-18,9.5,13.0,26.1,28.4,23.7,2.8
1998-11-19,9.8,16.0,27.7,31.5,22.6,3.1
1998-11-20,11.8,23.0,32.0,33.3,31.3,5.3
1998-11-21,13.4,35.0,27.0,31.3,23.5,7.6
1998-11-22,14.0,39.0,23.4,26.1,21.9,8.3
1998-11-23,15.1,41.0,27.0,31.1,21.7,9.0
1998-11-24,16.2,47.0,25.7,29.1,22.6,10.5
1998-11-25,18.1,,32.4,34.7,29.7,12.1
1998-11-26,18.8,49.0,28.2,31.6,24.8,12.5
1998-11-27,18.8,48.0,25.7,31.8,18.3,12.5
1998-11-28,18.9,46.0,20.3,25.7,16.3,12.4
1998-11-29,19.2,50.0,23.0,28.2,19.4,12.8
1998-11-30,19.8,53.0,22.8,27.9,20.3,13.5
1998-12-01,20.5,56.0,26.2,31.3,21.6,14.6
1998-12-02,22.8,72.0,23.7,29.1,18.9,17.2
1998-12-03,23.4,69.0,18.5,23.7,15.1,17.2
1998-12-04,23.4,66.0,18.0,21.6,15.6,17.2
1998-12-05,23.7,70.0,18.0,21.2,15.3,17.5
1998-12-06,24.1,71.0,19.4,21.9,18.1,18.0
1998-12-07,24.8,73.0,22.8,27.9,18.9,18.9
1998-12-08,25.2,76.0,19.4,23.2,15.1,19.3
1998-12-09,25.5,73.0,25.5,32.5,14.5,19.4
1998-12-10,25.8,72.0,31.5,34.5,28.0,19.7
1998-12-11,26.3,74.0,31.8,33.8,29.8,20.3
1998-12-12,27.1,69.0,35.2,38.3,31.3,20.4
1998-12-13,27.8,67.0,31.3,36.7,19.9,20.7
1998-12-14,27.8,65.0,18.7,20.5,16.2,20.8
1998-12-15,28.1,64.0,28.2,33.4,19.9,21.0
1998-12-16,28.1,63.0,35.2,42.3,31.8,21.2
1998-12-17,28.1,65.0,25.9,35.4,15.1,21.6
1998-12-18,28.1,65.0,9.7,14.9,0.3,21.6
1998-12-19,28.1,65.0,-2.2,2.5,-9.0,21.6
1998-12-20,28.1,66.0,-8.7,-3.1,-11.2,21.6
1998-12-21,28.1,65.0,3.7,13.5,-5.6,21.6
1998-12-22,28.2,65.0,6.8,18.7,0.5,21.9
1998-12-23,28.4,65.0,10.0,16.5,4.6,22.1
1998-12-24,29.7,73.0,23.7,28.8,16.5,23.4
1998-12-25,31.6,80.0,29.5,31.3,25.7,25.3
1998-12-26,33.1,85.0,22.6,25.3,21.4,26.8
1998-12-27,37.0,107.0,28.4,32.2,22.8,30.7
1998-12-28,39.5,111.0,31.5,32.2,30.6,33.2
1998-12-29,40.1,99.0,33.1,35.2,30.6,36.8
1998-12-30,42.0,95.0,31.5,37.4,26.4,36.9
1998-12-31,42.3,100.0,27.3,33.4,20.5,37.0
1999-01-01,42.5,98.0,22.3,27.9,18.1,36.8
1999-01-02,42.6,97.0,23.7,34.0,19.6,36.6
1999-01-03,42.8,96.0,31.5,41.7,22.3,36.5
1999-01-04,42.8,95.0,35.4,42.1,30.9,36.5
1999-01-05,42.8,94.0,36.0,42.4,32.5,36.5
1999-01-06,42.9,95.0,28.9,35.6,25.7,36.5
1999-01-07,42.9,96.0,24.4,26.6,23.4,36.5
1999-01-08,42.9,96.0,24.3,27.5,21.6,36.5
1999-01-09,43.1,94.0,29.5,34.9,25.5,36.7
1999-01-10,44.9,92.0,35.1,37.2,28.9,38.5
1999-01-11,44.9,92.0,27.7,33.1,21.6,37.6
1999-01-12,45.3,95.0,25.0,27.1,19.8,38.0
1999-01-13,45.9,96.0,26.6,32.5,19.4,38.6
1999-01-14,48.1,101.0,30.2,35.1,22.1,40.8
1999-01-15,48.5,104.0,22.6,25.9,19.4,41.2
1999-01-16,50.0,117.0,21.6,25.5,19.9,42.7
1999-01-17,51.9,125.0,23.0,27.7,19.9,44.6
1999-01-18,52.7,129.0,26.6,27.7,25.5,45.4
