date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.0,0.0
1998-10-03,0.9,0.6
1998-10-04,1.4,0.9
1998-10-05,1.4,0.8
1998-10-06,1.4,0.7
1998-10-07,1.4,0.2
1998-10-08,1.4,0.0
1998-10-09,1.4,0.0
1998-10-10,1.4,0.0
1998-10-11,1.4,0.0
1998-10-12,1.4,0.0
1998-10-13,1.4,0.0
1998-10-14,1.4,0.0
1998-10-15,2.0,0.7
1998-10-16,2.6,1.2
1998-10-17,2.7,1.2
1998-10-18,2.7,1.2
1998-10-19,2.7,1.2
1998-10-20,2.7,1.2
1998-10-21,2.7,1.2
1998-10-22,2.7,1.2
1998-10-23,2.7,1.2
1998-10-24,2.7,1.2
1998-10-25,2.7,1.2
1998-10-26,2.8,1.2
1998-10-27,2.9,1.2
1998-10-28,2.9,1.2
1998-10-29,2.9,1.2
1998-10-30,3.3,1.5
1998-10-31,3.4,1.5
1998-11-01,3.4,1.5
1998-11-02,3.6,1.5
1998-11-03,3.7,1.5
1998-11-04,3.7,1.5
1998-11-05,4.1,2.0
1998-11-06,4.3,2.0
1998-11-07,4.3,2.0
1998-11-08,4.7,2.3
1998-11-09,4.8,2.4
1998-11-10,4.8,2.4
1998-11-11,4.8,2.4
1998-11-12,4.8,2.4
1998-11-13,4.8,2.4
1998-11-14,4.8,2.4
1998-11-15,4.8,2.4
1998-11-16,4.8,2.4
1998-11-17,5.2,2.7
1998-11-18,5.4,2.8
1998-11-19,5.4,2.8
1998-11-20,5.4,2.8
1998-11-21,5.4,2.8
1998-11-22,5.7,3.2
1998-11-23,5.7,3.2
1998-11-24,5.8,3.2
1998-11-25,5.8,3.2
1998-11-26,5.8,3.2
1998-11-27,5.8,3.2
1998-11-28,5.8,3.2
1998-11-29,5.9,3.2
1998-11-30,5.9,3.2
1998-12-01,5.9,3.2
1998-12-02,5.9,3.2
1998-12-03,5.9,3.2
1998-12-04,6.3,3.4
1998-12-05,6.4,3.4
1998-12-06,6.4,3.4
1998-12-07,6.4,3.4
1998-12-08,6.7,3.5
1998-12-09,6.8,3.6
1998-12-10,6.8,3.6
1998-12-11,6.8,3.6
1998-12-12,6.8,3.6
1998-12-13,6.8,3.6
1998-12-14,6.8,3.7
1998-12-15,6.8,3.7
1998-12-16,6.8,3.7
1998-12-17,6.8,3.7
1998-12-18,6.9,3.8
1998-12-19,7.1,4.0
1998-12-20,7.3,4.0
1998-12-21,7.3,4.0
1998-12-22,7.3,4.0
1998-12-23,7.3,4.0
1998-12-24,7.3,4.0
1998-12-25,7.3,4.0
1998-12-26,7.3,4.2
1998-12-27,7.3,4.2
1998-12-28,7.4,4.4
1998-12-29,7.5,4.5
1998-12-30,7.5,4.5
1998-12-31,7.7,4.7
1999-01-01,7.9,4.8
1999-01-02,8.0,4.8
1999-01-03,8.0,4.8
1999-01-04,8.0,4.8
1999-01-05,8.0,4.8
1999-01-06,8.0,4.8
1999-01-07,8.0,4.8
1999-01-08,8.0,4.8
1999-01-09,8.0,4.8
1999-01-10,8.0,4.8
1999-01-11,8.0,4.8
1999-01-12,8.0,4.8
1999-01-13,8.0,4.8
1999-01-14,8.0,4.8
1999-01-15,8.0,5.1
1999-01-16,8.5,5.5
1999-01-17,8.6,5.6
1999-01-18,9.4,6.4
1999-01-19,9.6,6.6
1999-01-20,9.8,6.8
1999-01-21,10.4,7.3
1999-01-22,10.4,7.3
1999-01-23,10.6,7.6
1999-01-24,11.0,7.9
1999-01-25,11.1,8.0
1999-01-26,11.1,8.0
1999-01-27,11.3,8.0
1999-01-28,11.4,8.0
1999-01-29,11.4,8.0
1999-01-30,11.4,8.0
1999-01-31,11.6,8.2
1999-02-01,11.8,8.2
1999-02-02,11.8,8.3
1999-02-03,11.8,8.2
