date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,43.9,56.8,38.3,0.0
1998-10-02,0.3,35.6,44.4,26.1,0.0
1998-10-03,0.3,30.7,43.0,25.3,0.0
1998-10-04,0.3,28.4,36.9,24.4,0.0
1998-10-05,0.3,32.0,45.5,18.7,0.0
1998-10-06,0.3,39.7,59.0,26.1,0.0
1998-10-07,0.3,42.8,58.8,32.9,0.0
1998-10-08,0.3,40.1,54.0,28.2,0.0
1998-10-09,0.3,35.6,50.0,26.2,0.0
1998-10-10,0.4,27.3,39.0,19.9,0.0
1998-10-11,0.4,30.2,40.8,19.9,0.0
1998-10-12,0.4,43.2,55.6,29.7,0.0
1998-10-13,0.4,39.4,50.0,25.3,0.0
1998-10-14,0.4,32.2,39.7,25.0,0.0
1998-10-15,0.4,26.1,29.1,22.3,0.0
1998-10-16,0.4,24.8,29.5,18.1,0.0
1998-10-17,0.4,28.9,43.3,14.5,0.0
1998-10-18,0.4,31.5,45.1,22.5,0.0
1998-10-19,0.4,31.1,47.7,22.3,0.0
1998-10-20,0.4,34.2,54.3,21.6,0.0
1998-10-21,0.4,39.0,56.1,27.9,0.0
1998-10-22,0.4,37.0,44.8,30.6,0.0
1998-10-23,0.4,36.7,48.7,28.0,0.0
1998-10-24,0.4,37.0,46.0,26.8,0.0
1998-10-25,0.4,36.5,50.0,27.1,0.0
1998-10-26,0.5,36.1,51.8,25.7,0.0
1998-10-27,0.5,39.7,52.2,29.8,0.0
1998-10-28,0.5,32.5,40.8,22.8,0.0
1998-10-29,0.5,23.2,35.2,15.8,0.0
1998-10-30,0.5,23.4,38.7,13.5,0.0
1998-10-31,0.5,29.3,43.0,18.5,0.0
1998-11-01,0.5,31.6,41.2,27.0,0.0
1998-11-02,0.6,26.6,32.2,19.4,0.1
1998-11-03,0.6,23.9,31.6,17.2,0.1
1998-11-04,0.8,25.9,29.1,18.7,0.3
1998-11-05,1.7,27.1,32.4,24.8,1.1
1998-11-06,2.1,23.5,27.3,20.8,1.4
1998-11-07,2.3,20.7,23.7,19.2,1.6
1998-11-08,2.4,18.3,24.3,10.4,1.7
1998-11-09,2.4,15.6,22.8,9.1,1.6
1998-11-10,2.5,15.3,25.0,8.2,1.6
1998-11-11,2.5,21.2,27.9,16.2,1.6
1998-11-12,2.5,20.7,27.3,9.9,1.6
1998-11-13,2.6,31.8,39.6,21.6,1.5
1998-11-14,2.6,35.1,43.7,29.1,1.5
1998-11-15,2.6,33.3,39.4,30.6,1.4
1998-11-16,2.6,32.0,38.8,27.5,1.4
1998-11-17,2.8,27.9,32.0,22.5,1.6
1998-11-18,2.8,21.4,26.4,16.2,1.6
1998-11-19,2.9,19.8,29.8,13.6,1.7
1998-11-20,3.0,22.1,27.0,13.6,1.8
1998-11-21,3.9,28.9,31.1,25.0,2.6
1998-11-22,4.5,22.3,27.9,15.6,3.1
1998-11-23,5.7,24.3,30.2,16.2,4.1
1998-11-24,5.7,22.1,27.0,17.6,4.1
1998-11-25,5.8,23.7,28.8,17.4,4.1
1998-11-26,5.9,27.5,38.8,21.0,4.1
1998-11-27,6.1,29.3,36.0,23.4,4.3
1998-11-28,6.5,27.5,29.8,21.0,4.6
1998-11-29,6.5,21.9,26.4,18.1,4.6
1998-11-30,6.6,27.0,32.9,20.3,4.7
1998-12-01,6.8,,,,4.9
1998-12-02,6.9,28.4,32.9,21.7,5.0
1998-12-03,7.3,21.7,30.7,15.1,5.4
1998-12-04,7.7,11.3,15.4,5.2,5.8
1998-12-05,7.7,5.5,11.7,1.0,5.8
1998-12-06,7.7,7.9,16.3,-0.4,5.8
1998-12-07,7.7,8.1,12.4,0.7,5.8
1998-12-08,7.9,12.0,22.1,5.5,6.0
1998-12-09,7.9,8.2,19.6,3.2,6.0
1998-12-10,8.0,14.5,22.8,5.0,6.1
1998-12-11,8.0,22.5,28.6,16.5,6.1
1998-12-12,8.1,26.4,30.2,23.5,6.2
1998-12-13,8.1,27.0,33.1,21.9,6.2
1998-12-14,8.1,24.8,33.1,14.0,6.2
1998-12-15,8.1,23.9,35.2,12.4,6.2
1998-12-16,8.1,29.7,37.0,24.6,6.2
