date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-05-15,18.8,44.2,57.6,28.9,2.3
1999-05-16,18.8,36.0,52.7,24.6,0.6
1999-05-17,18.8,34.7,53.1,17.6,0.0
1999-05-18,18.8,42.4,62.2,21.9,0.0
1999-05-19,18.8,47.5,67.5,27.0,0.0
1999-05-20,18.8,44.4,61.2,27.0,0.0
1999-05-21,18.8,46.2,64.9,27.5,0.0
1999-05-22,18.8,49.1,68.7,28.4,0.0
1999-05-23,18.8,49.1,68.7,30.9,0.0
1999-05-24,18.8,47.3,65.8,30.4,0.0
1999-05-25,18.8,39.7,52.2,32.2,0.0
1999-05-26,18.9,41.0,60.3,30.4,0.0
1999-05-27,18.9,40.1,53.2,29.5,0.0
1999-05-28,18.9,45.0,63.0,28.0,0.0
1999-05-29,19.1,41.0,57.0,30.4,0.0
1999-05-30,19.1,44.8,63.3,30.4,0.0
1999-05-31,19.1,42.8,57.4,28.4,0.0
1999-06-01,19.1,42.8,61.3,25.3,0.0
1999-06-02,19.2,43.9,65.3,28.9,0.0
1999-06-03,19.2,43.9,61.7,27.3,0.0
1999-06-04,19.2,47.1,67.1,26.4,0.0
1999-06-05,19.2,,,,0.0
1999-06-06,19.2,41.0,58.6,27.5,0.0
1999-06-07,19.2,49.5,70.0,27.9,0.0
1999-06-08,19.2,50.0,70.7,30.4,0.0
1999-06-09,19.2,47.3,65.1,29.3,0.0
1999-06-10,19.2,46.4,65.5,28.4,0.0
1999-06-11,19.2,45.0,61.3,27.1,0.0
1999-06-12,19.2,47.5,67.5,29.8,0.0
1999-06-13,19.3,47.7,66.2,28.0,0.0
1999-06-14,19.4,46.2,64.6,31.6,0.0
1999-06-15,19.7,42.4,52.0,32.5,0.0
1999-06-16,19.7,46.0,61.7,30.7,0.0
1999-06-17,19.7,43.3,60.8,32.7,0.0
1999-06-18,19.7,46.4,64.2,30.7,0.0
1999-06-19,19.7,49.6,69.3,33.6,0.0
1999-06-20,19.7,50.0,73.8,33.3,0.0
1999-06-21,19.7,49.6,66.7,35.6,0.0
1999-06-22,19.8,49.5,66.4,33.4,0.0
1999-06-23,19.8,52.7,70.9,34.2,0.0
1999-06-24,19.8,56.5,73.8,35.4,0.0
1999-06-25,19.8,55.8,74.1,37.4,0.0
1999-06-26,19.8,57.0,75.0,35.2,0.0
1999-06-27,19.8,56.7,72.7,39.4,0.0
1999-06-28,19.8,53.8,72.7,33.4,0.0
1999-06-29,19.9,53.8,70.3,35.1,0.0
1999-06-30,19.9,56.5,71.8,35.2,0.0
1999-07-01,19.9,57.7,76.1,37.6,0.0
1999-07-02,19.9,61.0,79.2,43.5,0.0
1999-07-03,20.0,55.2,75.9,41.2,0.0
1999-07-04,20.0,57.4,75.6,41.5,0.0
1999-07-05,20.0,62.1,82.9,37.2,0.0
1999-07-06,20.0,58.5,74.1,42.4,0.0
1999-07-07,20.0,58.3,78.3,38.8,0.0
1999-07-08,20.1,53.1,64.4,42.3,0.0
1999-07-09,20.1,56.3,74.1,40.8,0.0
1999-07-10,20.1,56.7,75.9,38.3,0.0
1999-07-11,20.1,51.6,74.7,39.2,0.0
1999-07-12,20.1,54.3,75.0,34.2,0.0
1999-07-13,20.2,56.8,75.9,37.0,0.0
1999-07-14,20.2,52.0,63.3,42.1,0.0
1999-07-15,20.3,50.9,64.6,38.1,0.0
1999-07-16,20.9,49.5,72.1,36.5,0.0
1999-07-17,21.0,54.5,70.7,38.5,0.0
1999-07-18,21.0,51.8,61.3,44.4,0.0
1999-07-19,21.3,50.2,59.2,43.3,0.0
1999-07-20,21.3,54.5,72.1,37.8,0.0
1999-07-21,21.3,53.4,74.7,38.5,0.0
