date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,43.9,55.2,36.9,0.0
1998-10-02,0.4,36.1,43.9,30.0,0.0
1998-10-03,0.8,29.7,35.2,23.7,0.1
1998-10-04,1.1,24.6,29.1,17.8,0.3
1998-10-05,1.1,26.1,35.1,16.5,0.5
1998-10-06,1.2,35.4,45.0,29.5,0.6
1998-10-07,1.2,43.5,54.0,36.0,0.7
1998-10-08,1.2,41.0,50.2,35.4,0.7
1998-10-09,1.2,36.3,46.4,30.4,0.7
1998-10-10,1.3,33.3,45.7,23.9,0.8
1998-10-11,1.3,31.1,40.5,21.4,1.0
1998-10-12,1.3,42.8,51.1,34.9,1.1
1998-10-13,1.3,43.7,50.5,35.4,1.1
1998-10-14,1.3,33.3,39.4,28.6,1.1
1998-10-15,1.6,29.5,36.1,25.2,1.4
1998-10-16,1.9,26.1,30.0,23.0,1.6
1998-10-17,1.9,26.2,32.5,20.8,1.6
1998-10-18,1.9,28.8,35.6,24.3,1.6
1998-10-19,1.9,29.8,41.4,24.6,1.6
1998-10-20,1.9,32.5,44.4,24.8,1.8
1998-10-21,1.9,37.4,48.0,31.1,1.9
1998-10-22,1.9,37.0,43.2,32.7,2.0
1998-10-23,2.0,32.2,38.3,28.6,2.0
1998-10-24,2.1,33.1,36.5,29.7,2.1
1998-10-25,2.1,34.3,42.4,30.0,2.1
1998-10-26,2.1,37.2,49.5,29.7,2.2
1998-10-27,2.1,38.8,46.2,34.3,2.3
1998-10-28,2.3,32.4,36.0,29.1,2.4
1998-10-29,2.3,24.4,32.7,19.0,2.4
1998-10-30,2.5,23.7,27.5,20.5,2.4
1998-10-31,2.5,27.9,35.8,23.5,2.4
1998-11-01,2.5,29.7,36.9,26.4,2.5
1998-11-02,2.7,27.0,30.0,24.8,2.8
1998-11-03,3.0,23.7,28.6,19.8,2.9
1998-11-04,3.0,20.1,27.1,16.0,2.9
1998-11-05,3.0,21.7,28.8,14.5,2.9
1998-11-06,3.4,18.7,23.4,14.9,3.3
1998-11-07,3.4,16.3,20.8,12.7,3.3
1998-11-08,3.5,16.9,21.2,11.3,3.3
1998-11-09,3.6,10.2,17.1,4.5,3.4
1998-11-10,3.8,10.0,12.9,6.8,3.6
1998-11-11,3.9,15.3,18.9,11.8,3.8
1998-11-12,4.0,20.5,27.1,12.9,4.0
1998-11-13,4.1,30.2,34.2,23.9,4.1
1998-11-14,4.2,33.6,36.5,28.8,4.2
1998-11-15,4.2,30.2,36.9,25.9,4.2
1998-11-16,4.2,26.4,29.5,23.7,4.2
1998-11-17,4.6,27.7,35.4,23.0,4.6
1998-11-18,4.9,18.9,23.7,13.5,4.8
1998-11-19,5.1,15.1,18.7,11.1,4.9
1998-11-20,5.2,20.3,23.2,15.4,5.2
1998-11-21,5.7,26.8,29.3,21.6,6.5
1998-11-22,6.7,22.3,27.7,16.5,7.7
1998-11-23,7.0,27.3,34.0,16.3,8.1
1998-11-24,7.7,21.2,32.0,16.5,8.8
1998-11-25,7.9,23.2,31.1,17.4,9.0
1998-11-26,8.0,33.3,39.0,28.0,9.1
1998-11-27,8.0,33.4,37.8,29.1,9.1
1998-11-28,8.3,30.6,34.3,25.9,9.4
1998-11-29,8.7,22.6,25.7,20.1,9.8
1998-11-30,8.9,28.8,32.5,20.1,10.2
1998-12-01,9.1,27.5,31.1,24.6,10.5
1998-12-02,9.2,27.5,29.1,25.5,10.6
1998-12-03,9.4,30.6,33.1,28.4,10.7
1998-12-04,9.8,17.8,31.3,6.8,10.9
1998-12-05,9.8,2.3,6.4,-1.5,10.9
1998-12-06,9.8,4.6,10.2,1.0,10.9
1998-12-07,9.9,4.5,13.5,-2.0,10.9
1998-12-08,9.9,11.8,18.5,5.4,10.9
1998-12-09,9.9,7.0,18.5,1.4,10.9
1998-12-10,10.1,25.7,30.2,18.1,11.2
1998-12-11,10.1,25.0,28.2,21.9,11.2
1998-12-12,10.2,24.1,30.0,20.1,11.3
1998-12-13,10.2,32.4,36.5,24.6,11.3
1998-12-14,10.2,28.4,32.4,23.7,11.3
1998-12-15,10.2,26.4,30.9,22.8,11.3
1998-12-16,10.2,27.0,31.1,23.4,11.3
1998-12-17,10.2,29.1,35.2,18.3,11.4
1998-12-18,10.2,-1.7,18.1,-20.2,11.4
1998-12-19,10.2,-24.3,-17.9,-29.9,11.4
1998-12-20,10.2,-16.8,-9.2,-29.2,11.4
1998-12-21,10.2,-15.2,-9.4,-22.9,11.4
1998-12-22,10.2,-9.0,-4.2,-15.0,11.4
1998-12-23,10.2,-5.1,-0.6,-10.3,11.4
1998-12-24,10.5,4.1,10.8,-1.5,11.7
1998-12-25,11.0,15.1,18.9,9.9,12.2
1998-12-26,11.3,17.1,20.3,11.8,12.5
1998-12-27,11.7,14.5,21.4,10.2,13.3
1998-12-28,12.2,23.2,24.4,21.4,14.0
1998-12-29,13.0,25.9,28.8,21.7,14.9
1998-12-30,13.1,23.2,28.4,18.1,14.9
1998-12-31,13.2,24.8,31.8,19.6,15.1
1999-01-01,13.2,15.4,22.1,9.3,15.1
1999-01-02,13.2,8.2,12.6,2.8,15.1
1999-01-03,13.2,8.1,11.7,1.6,15.1
1999-01-04,13.4,18.7,23.4,9.9,15.3
1999-01-05,13.6,22.6,24.1,20.5,15.5
1999-01-06,14.0,24.3,25.3,23.0,16.0
1999-01-07,14.2,18.5,23.7,14.0,16.0
