date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0
1998-10-02,0.1,0.0
1998-10-03,0.5,0.0
1998-10-04,0.9,0.0
1998-10-05,1.0,0.0
1998-10-06,1.0,0.0
1998-10-07,1.0,0.0
1998-10-08,1.0,0.0
1998-10-09,1.0,0.0
1998-10-10,1.0,0.0
1998-10-11,1.0,0.0
1998-10-12,1.0,0.0
1998-10-13,1.0,0.0
1998-10-14,1.0,0.0
1998-10-15,1.4,0.3
1998-10-16,1.9,0.6
1998-10-17,2.2,0.4
1998-10-18,2.2,0.0
1998-10-19,2.2,0.0
1998-10-20,2.2,0.0
1998-10-21,2.2,0.0
1998-10-22,2.2,0.0
1998-10-23,2.2,0.0
1998-10-24,2.2,0.0
1998-10-25,2.2,0.0
1998-10-26,2.3,0.0
1998-10-27,2.3,0.0
1998-10-28,2.3,0.0
1998-10-29,2.3,0.0
1998-10-30,2.5,0.0
1998-10-31,2.6,0.0
1998-11-01,2.6,0.0
1998-11-02,2.7,0.0
1998-11-03,2.8,0.0
1998-11-04,2.8,0.0
1998-11-05,3.0,0.1
1998-11-06,3.3,0.2
1998-11-07,3.3,0.2
1998-11-08,3.4,0.2
1998-11-09,3.6,0.2
1998-11-10,3.6,0.2
1998-11-11,3.6,0.2
1998-11-12,3.6,0.2
1998-11-13,3.6,0.2
1998-11-14,3.6,0.2
1998-11-15,3.6,0.2
1998-11-16,3.6,0.2
1998-11-17,3.8,0.5
1998-11-18,4.0,0.6
1998-11-19,4.1,0.6
1998-11-20,4.1,0.6
1998-11-21,4.1,0.8
1998-11-22,4.2,0.8
1998-11-23,4.2,0.9
1998-11-24,4.2,1.0
1998-11-25,4.2,1.0
1998-11-26,4.3,1.2
1998-11-27,4.3,1.2
1998-11-28,4.3,1.2
1998-11-29,4.3,1.2
1998-11-30,4.3,1.2
1998-12-01,4.3,1.2
1998-12-02,4.3,1.2
1998-12-03,4.3,1.2
1998-12-04,4.4,1.3
1998-12-05,4.6,1.4
1998-12-06,4.6,1.4
1998-12-07,4.7,1.5
1998-12-08,4.8,1.7
1998-12-09,4.8,1.9
1998-12-10,4.8,1.9
1998-12-11,4.9,2.1
1998-12-12,4.9,2.1
1998-12-13,5.0,2.2
1998-12-14,5.0,2.2
1998-12-15,5.0,2.3
1998-12-16,5.0,2.4
1998-12-17,5.0,2.4
1998-12-18,5.0,2.4
1998-12-19,5.3,2.4
1998-12-20,5.4,2.5
1998-12-21,5.4,2.5
1998-12-22,5.4,2.5
1998-12-23,5.4,2.5
1998-12-24,5.4,2.5
1998-12-25,5.4,2.6
1998-12-26,5.4,2.7
1998-12-27,5.5,2.8
1998-12-28,5.6,3.0
1998-12-29,5.7,3.0
1998-12-30,5.8,3.0
1998-12-31,5.9,3.1
1999-01-01,6.0,3.1
1999-01-02,6.1,3.1
1999-01-03,6.1,3.1
1999-01-04,6.1,3.3
1999-01-05,6.1,3.3
1999-01-06,6.1,3.3
1999-01-07,6.1,3.3
1999-01-08,6.1,3.3
1999-01-09,6.1,3.3
1999-01-10,6.1,3.4
1999-01-11,6.1,3.4
1999-01-12,6.1,3.4
1999-01-13,6.1,3.4
1999-01-14,6.1,3.4
1999-01-15,6.1,3.4
1999-01-16,6.3,3.6
1999-01-17,6.5,3.9
1999-01-18,7.0,4.5
1999-01-19,7.4,4.6
1999-01-20,7.4,4.7
1999-01-21,7.9,5.2
1999-01-22,8.1,5.2
1999-01-23,8.2,5.4
1999-01-24,8.5,5.8
1999-01-25,8.7,5.8
1999-01-26,8.8,5.8
1999-01-27,9.0,5.8
1999-01-28,9.1,5.8
1999-01-29,9.1,5.8
1999-01-30,9.1,5.8
1999-01-31,9.1,5.8
1999-02-01,9.2,6.0
1999-02-02,9.2,6.1
1999-02-03,9.2,6.1
1999-02-04,9.2,6.1
1999-02-05,9.3,6.1
1999-02-06,9.3,6.2
1999-02-07,9.3,6.3
1999-02-08,9.4,6.6
1999-02-09,9.6,6.9
1999-02-10,10.3,7.3
1999-02-11,10.5,7.4
1999-02-12,10.5,7.6
1999-02-13,10.5,7.7
1999-02-14,10.5,7.7
1999-02-15,10.6,7.7
1999-02-16,10.6,7.9
1999-02-17,10.7,8.3
1999-02-18,11.0,8.6
1999-02-19,11.3,8.7
1999-02-20,11.5,8.8
1999-02-21,11.6,9.3
1999-02-22,11.9,9.4
1999-02-23,11.9,9.4
1999-02-24,12.0,9.4
1999-02-25,12.0,9.7
1999-02-26,12.1,9.7
1999-02-27,12.2,9.7
1999-02-28,12.2,9.9
1999-03-01,12.3,10.0
1999-03-02,12.3,10.0
1999-03-03,12.4,10.0
1999-03-04,12.5,10.2
1999-03-05,12.7,10.2
1999-03-06,12.7,10.4
1999-03-07,12.7,10.5
1999-03-08,12.9,10.6
1999-03-09,13.0,10.8
1999-03-10,13.2,10.8
1999-03-11,13.2,11.0
1999-03-12,13.4,11.0
1999-03-13,13.5,11.1
1999-03-14,13.5,11.2
1999-03-15,13.5,11.2
1999-03-16,13.5,11.4
1999-03-17,13.5,11.4
1999-03-18,13.5,11.3
1999-03-19,13.5,11.1
1999-03-20,13.5,11.1
1999-03-21,13.5,10.9
1999-03-22,13.5,10.9
1999-03-23,13.5,10.9
1999-03-24,13.5,10.9
1999-03-25,13.5,10.7
1999-03-26,13.5,10.5
1999-03-27,13.8,10.8
1999-03-28,13.9,11.1
1999-03-29,13.9,11.1
1999-03-30,13.9,11.1
1999-03-31,14.0,11.5
1999-04-01,14.3,12.3
1999-04-02,14.6,12.3
1999-04-03,14.7,12.5
1999-04-04,14.8,12.5
1999-04-05,14.8,12.5
1999-04-06,14.8,12.5
1999-04-07,14.8,12.5
1999-04-08,15.0,13.0
1999-04-09,15.2,13.4
1999-04-10,15.3,13.5
1999-04-11,15.3,13.5
1999-04-12,15.3,13.3
1999-04-13,15.3,13.2
1999-04-14,15.3,12.8
1999-04-15,15.3,12.7
1999-04-16,15.3,12.7
1999-04-17,15.3,12.1
1999-04-18,15.3,11.2
1999-04-19,15.3,10.1
1999-04-20,15.5,10.1
1999-04-21,15.8,10.5
1999-04-22,16.1,10.9
1999-04-23,16.3,11.5
1999-04-24,16.5,11.9
1999-04-25,16.7,12.4
1999-04-26,17.0,12.3
1999-04-27,17.3,12.7
1999-04-28,17.4,12.7
1999-04-29,17.8,12.9
1999-04-30,18.0,13.1
1999-05-01,18.0,12.7
1999-05-02,18.0,12.6
1999-05-03,18.4,13.0
1999-05-04,18.8,13.4
1999-05-05,18.9,13.5
