date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.5,60.3,42.1,0.0
1998-10-02,0.3,36.3,45.7,27.7,0.3
1998-10-03,0.6,29.5,34.9,25.5,0.7
1998-10-04,0.7,26.8,33.3,21.2,0.9
1998-10-05,0.7,28.6,38.1,18.7,0.9
1998-10-06,0.7,36.5,49.6,28.0,0.9
1998-10-07,0.7,43.5,54.9,34.7,0.9
1998-10-08,0.7,43.2,53.8,31.5,0.9
1998-10-09,0.7,38.5,49.8,29.7,0.9
1998-10-10,0.9,30.0,39.4,23.2,1.1
1998-10-11,0.9,30.6,40.8,21.0,1.1
1998-10-12,0.9,45.1,56.1,33.6,1.1
1998-10-13,0.9,43.0,52.5,29.7,1.1
1998-10-14,0.9,32.9,42.3,26.4,1.1
1998-10-15,1.3,27.3,30.0,23.5,1.6
1998-10-16,1.8,24.1,26.1,21.9,2.0
1998-10-17,1.9,28.2,38.5,20.1,2.0
1998-10-18,1.9,30.2,41.5,23.2,2.0
1998-10-19,1.9,27.9,40.1,19.9,2.0
1998-10-20,1.9,32.7,51.3,23.7,2.0
1998-10-21,1.9,39.4,55.4,30.7,2.0
1998-10-22,1.9,37.8,41.5,34.3,2.0
1998-10-23,1.9,34.3,39.9,31.6,2.0
1998-10-24,1.9,38.5,47.7,32.7,2.0
1998-10-25,1.9,37.2,50.7,30.7,2.1
1998-10-26,1.9,36.3,50.7,28.8,2.1
1998-10-27,1.9,42.6,54.7,32.9,2.1
1998-10-28,2.5,35.6,47.1,26.1,2.7
1998-10-29,2.5,23.2,32.0,19.2,2.7
1998-10-30,2.6,23.0,35.2,18.5,2.7
1998-10-31,2.6,27.1,41.9,19.0,2.7
1998-11-01,2.7,29.3,35.1,24.4,2.7
1998-11-02,2.8,27.0,30.4,24.6,2.8
1998-11-03,2.8,23.7,28.2,18.5,2.8
1998-11-04,2.9,24.6,34.9,17.2,2.9
1998-11-05,2.9,25.7,33.8,22.1,2.9
1998-11-06,3.2,21.9,24.8,18.5,3.1
1998-11-07,3.3,20.7,25.3,16.9,3.2
1998-11-08,3.5,20.7,27.7,16.7,3.5
1998-11-09,3.6,12.7,16.9,6.8,3.6
1998-11-10,3.7,14.5,20.1,12.0,3.7
1998-11-11,3.8,20.3,25.0,16.3,3.8
1998-11-12,3.9,24.1,30.2,16.0,3.8
1998-11-13,3.9,33.8,37.0,28.8,3.8
1998-11-14,3.9,37.0,40.8,34.5,3.8
1998-11-15,3.9,33.8,37.0,30.2,3.8
1998-11-16,3.9,30.6,36.3,28.8,3.8
1998-11-17,4.2,29.3,33.8,23.9,4.1
1998-11-18,4.3,21.0,26.4,17.6,4.3
1998-11-19,4.3,20.1,24.6,18.0,4.3
1998-11-20,4.4,23.9,27.5,21.0,4.3
1998-11-21,4.5,28.4,31.6,24.6,4.4
1998-11-22,4.8,23.2,29.3,15.4,4.6
1998-11-23,4.9,28.4,34.5,18.7,4.8
1998-11-24,5.5,23.2,32.9,15.4,5.3
1998-11-25,5.5,25.9,31.8,19.8,5.4
1998-11-26,5.5,35.1,39.9,30.6,5.4
1998-11-27,5.5,34.9,37.8,30.9,5.4
1998-11-28,5.6,30.7,34.7,26.4,5.6
1998-11-29,5.7,23.9,26.4,21.6,5.7
1998-11-30,5.7,28.8,32.9,22.1,5.7
1998-12-01,5.8,27.9,31.5,24.1,5.7
1998-12-02,5.8,27.7,30.2,25.9,5.8
1998-12-03,6.2,25.9,31.8,17.4,6.2
1998-12-04,6.7,14.2,17.4,8.1,6.7
1998-12-05,6.8,5.9,10.2,2.8,6.8
1998-12-06,6.9,8.6,13.1,4.8,6.8
1998-12-07,7.0,10.8,17.1,3.9,6.9
1998-12-08,7.1,13.6,19.4,6.6,7.0
1998-12-09,7.1,6.8,14.9,1.8,7.0
1998-12-10,7.2,24.3,32.5,10.2,7.1
1998-12-11,7.2,27.9,33.4,25.2,7.1
1998-12-12,7.3,28.8,33.3,25.5,7.2
1998-12-13,7.3,32.5,36.0,27.9,7.2
1998-12-14,7.3,28.4,36.0,21.2,7.2
1998-12-15,7.3,26.2,30.2,18.3,7.2
1998-12-16,7.3,30.4,35.4,26.4,7.2
1998-12-17,7.3,30.9,38.8,18.0,7.2
1998-12-18,7.3,-8.7,18.3,-23.6,7.2
1998-12-19,7.3,-24.9,-16.8,-31.9,7.2
1998-12-20,7.3,-24.9,-10.8,-34.8,7.2
1998-12-21,7.3,-14.6,-4.5,-27.0,7.2
1998-12-22,7.5,-7.4,-1.3,-13.9,7.5
1998-12-23,7.5,-2.6,5.2,-11.7,7.6
1998-12-24,7.6,9.9,16.7,3.9,7.9
1998-12-25,7.7,20.7,24.6,16.7,8.0
1998-12-26,7.7,20.1,24.8,13.5,8.0
1998-12-27,7.8,19.2,28.6,14.0,8.0
1998-12-28,7.8,28.4,30.2,26.6,8.0
1998-12-29,7.8,30.6,34.2,26.2,8.0
1998-12-30,7.8,26.4,33.4,18.7,8.0
1998-12-31,8.2,27.3,30.9,23.0,8.2
1999-01-01,8.2,15.3,23.2,6.8,8.2
1999-01-02,8.2,11.1,16.2,5.5,8.2
1999-01-03,8.2,12.4,17.2,4.3,8.2
1999-01-04,8.4,22.6,27.3,14.5,8.4
1999-01-05,8.4,26.8,27.9,25.7,8.4
1999-01-06,8.6,27.3,29.1,25.2,8.6
1999-01-07,8.8,21.6,26.8,17.1,8.9
1999-01-08,8.9,17.8,21.0,12.4,8.9
1999-01-09,9.6,22.5,26.1,20.7,9.6
1999-01-10,9.7,27.3,31.5,20.3,9.7
1999-01-11,9.7,30.0,35.1,24.3,9.7
1999-01-12,9.7,23.4,29.5,19.9,9.7
1999-01-13,9.7,20.8,26.4,16.7,9.7
1999-01-14,9.7,28.8,32.5,23.4,9.8
1999-01-15,9.8,23.0,28.9,17.6,10.0
1999-01-16,10.1,18.5,26.4,8.8,10.2
