date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.9,30.7,36.1,23.7,0.6
1998-10-02,0.9,31.3,45.1,24.6,0.5
1998-10-03,1.6,34.7,48.6,27.0,1.1
1998-10-04,1.6,21.6,33.1,12.4,1.1
1998-10-05,1.7,18.0,30.4,9.5,1.1
1998-10-06,1.8,28.2,46.9,12.2,1.1
1998-10-07,1.9,39.6,57.2,29.8,1.1
1998-10-08,1.9,39.4,57.6,30.0,1.1
1998-10-09,1.9,39.4,56.3,30.9,1.0
1998-10-10,1.9,36.7,52.0,26.4,0.7
1998-10-11,1.9,37.0,56.1,23.2,0.6
1998-10-12,1.9,39.2,56.1,30.4,0.5
1998-10-13,1.9,41.2,55.2,30.2,0.5
1998-10-14,1.9,40.6,54.1,31.5,0.5
1998-10-15,1.9,33.6,48.4,25.3,0.5
1998-10-16,2.1,21.7,32.5,14.4,0.7
1998-10-17,2.2,21.0,32.4,13.8,0.8
1998-10-18,2.3,27.9,46.4,15.6,0.9
1998-10-19,2.3,31.8,45.7,22.8,0.9
1998-10-20,2.4,30.6,43.7,26.4,1.0
1998-10-21,2.6,29.5,34.2,26.4,1.0
1998-10-22,2.6,30.2,35.6,27.0,1.0
1998-10-23,2.6,29.8,42.3,21.6,1.0
1998-10-24,2.6,28.6,44.6,17.2,1.8
1998-10-25,3.8,29.7,34.0,25.2,2.3
1998-10-26,4.2,29.8,34.7,27.5,2.6
1998-10-27,4.6,28.0,33.3,21.4,3.0
1998-10-28,4.6,23.4,36.3,14.7,3.1
1998-10-29,4.7,24.3,35.8,15.1,3.3
1998-10-30,5.0,27.5,33.8,24.4,3.7
1998-10-31,5.0,27.9,34.9,23.9,4.0
1998-11-01,5.0,30.2,46.2,23.2,4.2
1998-11-02,5.0,21.4,32.2,13.3,4.2
1998-11-03,5.0,19.0,32.5,10.2,4.2
1998-11-04,5.0,17.1,34.9,7.2,4.2
1998-11-05,5.0,19.6,31.5,10.4,4.2
1998-11-06,5.1,17.1,28.8,10.8,4.3
1998-11-07,5.1,14.2,23.5,5.7,4.4
1998-11-08,5.8,19.4,23.7,15.8,5.0
1998-11-09,5.9,10.0,21.4,0.9,5.1
1998-11-10,6.0,5.4,15.8,-0.6,5.1
1998-11-11,6.3,16.7,25.5,8.2,5.3
1998-11-12,6.3,19.9,33.8,13.1,5.4
1998-11-13,6.4,24.4,40.3,11.5,5.4
1998-11-14,6.4,29.8,42.6,24.6,5.5
1998-11-15,6.4,30.2,45.7,22.8,5.6
1998-11-16,6.4,28.9,45.9,18.0,5.6
1998-11-17,6.4,28.0,42.4,18.9,5.6
1998-11-18,6.4,18.0,34.3,8.1,5.6
1998-11-19,6.4,11.5,26.4,3.2,5.5
1998-11-20,6.4,16.0,32.0,3.4,5.5
1998-11-21,6.4,26.2,42.3,11.3,5.5
1998-11-22,6.4,31.6,45.1,22.3,5.5
1998-11-23,6.4,29.3,41.5,22.1,5.5
1998-11-24,6.4,26.8,38.5,18.1,5.6
1998-11-25,6.5,26.1,42.1,16.5,5.7
1998-11-26,6.5,33.4,50.2,23.7,5.8
1998-11-27,6.5,32.9,47.5,26.1,5.8
1998-11-28,6.5,28.8,44.1,23.4,5.9
1998-11-29,6.5,22.5,33.1,14.2,5.9
1998-11-30,6.5,25.2,39.6,14.7,5.9
1998-12-01,6.6,27.7,41.9,20.7,6.1
1998-12-02,6.6,28.0,43.5,20.8,6.1
1998-12-03,6.6,28.6,45.3,20.7,6.2
1998-12-04,6.6,24.6,37.6,14.9,6.3
1998-12-05,6.6,12.9,22.5,0.7,6.5
1998-12-06,6.6,1.8,11.5,-4.0,6.5
1998-12-07,6.6,-3.1,9.0,-9.8,6.5
1998-12-08,6.6,12.0,30.0,-2.6,6.5
1998-12-09,6.6,7.7,18.5,-2.2,6.5
1998-12-10,6.7,4.5,18.1,-4.0,6.4
1998-12-11,6.8,17.2,32.0,9.0,6.4
1998-12-12,6.8,19.0,28.4,11.7,6.3
1998-12-13,6.8,24.3,38.7,16.7,6.3
1998-12-14,6.8,24.8,36.9,18.3,6.2
1998-12-15,6.9,23.0,37.6,17.1,6.2
1998-12-16,6.9,25.2,38.8,18.1,6.2
1998-12-17,6.9,25.9,41.5,18.7,6.2
1998-12-18,6.9,21.2,34.3,13.8,6.2
1998-12-19,6.9,20.1,28.4,14.5,6.2
1998-12-20,6.9,14.7,19.9,10.8,6.2
1998-12-21,6.9,0.7,10.9,-7.8,6.2
1998-12-22,6.9,6.1,16.3,-0.2,6.2
1998-12-23,6.9,2.5,16.7,-3.5,6.2
1998-12-24,7.0,6.8,19.6,-2.0,6.2
1998-12-25,7.1,11.5,26.2,0.3,6.2
1998-12-26,7.1,19.9,31.5,10.4,6.3
1998-12-27,7.1,12.9,20.8,8.2,6.3
1998-12-28,7.2,20.1,29.1,8.8,6.3
1998-12-29,7.2,21.7,35.1,14.7,6.3
1998-12-30,7.2,23.9,37.6,16.9,6.3
1998-12-31,7.4,24.8,38.3,17.8,6.5
1999-01-01,7.4,12.7,19.6,2.8,6.6
1999-01-02,7.4,8.8,18.9,1.4,6.7
1999-01-03,7.4,2.8,11.8,-4.7,6.7
1999-01-04,7.5,11.1,21.4,0.1,6.7
1999-01-05,7.5,18.3,29.1,12.0,6.8
1999-01-06,7.6,20.5,34.5,11.7,6.8
1999-01-07,7.6,19.6,34.2,11.7,6.8
1999-01-08,7.6,9.5,18.7,-0.4,6.8
1999-01-09,7.6,15.8,29.8,5.0,6.8
1999-01-10,7.6,18.9,31.6,8.4,6.8
1999-01-11,7.6,25.7,39.2,18.9,6.8
1999-01-12,7.6,18.0,29.7,9.0,6.8
1999-01-13,7.6,13.6,25.2,6.3,6.8
1999-01-14,7.6,20.3,34.5,5.0,6.8
1999-01-15,7.6,22.8,36.9,13.6,6.8
1999-01-16,7.7,17.8,27.5,11.1,7.0
1999-01-17,8.2,16.0,19.4,14.0,7.4
1999-01-18,8.4,24.1,35.6,18.5,7.6
1999-01-19,8.4,22.8,32.0,16.3,7.7
1999-01-20,8.7,18.3,25.9,10.6,8.1
1999-01-21,9.1,12.6,19.2,3.7,8.5
1999-01-22,9.1,7.3,21.4,-1.5,8.5
1999-01-23,9.2,21.2,31.3,11.7,8.5
1999-01-24,9.5,24.4,31.8,19.8,8.7
1999-01-25,9.5,26.2,33.4,22.6,8.8
1999-01-26,9.7,12.2,23.2,0.7,9.2
1999-01-27,9.8,6.1,16.2,-0.8,9.4
1999-01-28,9.9,6.1,22.3,-2.4,9.4
1999-01-29,9.9,12.2,29.7,3.0,9.4
1999-01-30,10.0,19.8,36.1,11.3,9.4
1999-01-31,10.0,20.5,35.1,12.4,9.4
1999-02-01,10.0,9.0,17.4,0.7,9.4
1999-02-02,10.0,14.0,26.6,0.5,9.4
1999-02-03,10.1,22.3,35.1,16.3,9.4
1999-02-04,10.2,23.7,39.4,16.7,9.6
1999-02-05,10.4,18.0,29.8,9.7,9.8
1999-02-06,10.4,14.7,30.2,6.3,9.8
1999-02-07,10.5,25.5,39.2,15.3,9.8
1999-02-08,10.5,25.0,40.8,16.0,9.8
1999-02-09,10.5,24.6,39.6,15.8,9.9
1999-02-10,10.9,13.8,25.7,-6.7,10.5
1999-02-11,10.9,-2.7,8.4,-12.8,10.5
1999-02-12,11.1,18.3,36.0,2.5,10.5
1999-02-13,11.2,27.1,47.1,17.8,10.6
1999-02-14,11.2,23.9,37.6,16.2,10.6
1999-02-15,11.2,13.8,22.3,1.4,10.7
1999-02-16,11.2,12.9,26.8,0.7,10.7
1999-02-17,11.3,16.3,27.7,7.2,10.9
1999-02-18,11.5,17.1,30.0,2.3,11.1
1999-02-19,11.6,18.5,31.3,4.6,11.1
1999-02-20,11.6,13.5,28.4,-1.3,11.1
1999-02-21,11.7,21.9,35.2,14.0,11.3
1999-02-22,11.7,5.7,16.2,-0.4,11.4
1999-02-23,11.9,16.7,34.5,1.2,11.4
1999-02-24,11.9,22.1,41.4,7.7,11.4
1999-02-25,11.9,24.3,41.5,15.3,11.4
1999-02-26,11.9,19.4,34.3,10.0,11.4
1999-02-27,12.0,19.8,37.2,7.2,11.4
1999-02-28,12.0,23.9,42.1,12.4,11.4
1999-03-01,12.0,26.4,43.0,14.9,11.5
1999-03-02,12.0,19.0,33.3,6.3,11.5
1999-03-03,12.0,26.4,43.7,13.6,11.5
1999-03-04,12.1,25.3,40.6,14.9,11.5
1999-03-05,12.1,15.6,26.2,10.8,11.6
1999-03-06,12.1,21.6,35.4,12.4,11.6
1999-03-07,12.3,20.7,36.7,11.3,12.0
1999-03-08,12.8,15.4,27.5,9.5,12.3
1999-03-09,12.8,18.9,32.0,9.9,12.4
1999-03-10,12.8,19.4,37.0,6.6,12.4
1999-03-11,12.9,21.9,36.7,13.3,12.4
1999-03-12,13.2,15.4,24.6,6.4,12.9
1999-03-13,13.4,18.7,36.9,4.8,12.9
1999-03-14,13.5,28.4,48.6,13.5,13.0
1999-03-15,13.5,30.4,48.6,19.9,13.0
1999-03-16,13.5,27.9,42.4,18.1,13.0
1999-03-17,13.5,28.2,46.4,17.4,13.0
1999-03-18,13.5,24.6,36.9,15.4,13.0
1999-03-19,13.5,28.6,46.4,17.6,13.0
1999-03-20,13.5,31.5,48.7,21.6,13.0
1999-03-21,13.6,31.5,46.4,23.0,13.0
1999-03-22,13.6,27.1,44.1,17.1,13.1
