date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,34.5,43.3,26.1,0.0
1998-10-02,0.5,37.8,52.5,25.9,0.1
1998-10-03,1.1,38.3,48.9,29.7,0.2
1998-10-04,1.1,25.2,37.2,15.1,0.2
1998-10-05,1.1,23.0,34.7,13.3,0.0
1998-10-06,1.1,32.4,55.8,13.3,0.0
1998-10-07,1.1,39.4,59.4,25.0,0.0
1998-10-08,1.1,40.3,59.0,25.9,0.0
1998-10-09,1.1,42.1,59.4,29.3,0.0
1998-10-10,1.1,41.2,55.2,27.5,0.0
1998-10-11,1.1,38.8,60.4,23.0,0.0
1998-10-12,1.1,41.4,58.8,28.0,0.0
1998-10-13,1.2,43.2,59.9,27.1,0.0
1998-10-14,1.2,44.6,57.9,36.7,0.0
1998-10-15,1.2,37.8,49.1,26.8,0.0
1998-10-16,1.3,23.7,36.3,16.0,0.0
1998-10-17,1.3,22.6,42.4,10.8,0.0
1998-10-18,1.3,28.6,53.2,10.0,0.0
1998-10-19,1.4,33.6,52.0,20.1,0.2
1998-10-20,1.8,34.5,51.3,23.7,0.5
1998-10-21,2.4,30.7,38.8,23.2,0.9
1998-10-22,2.5,33.6,40.6,30.0,0.9
1998-10-23,2.5,32.4,42.4,21.4,0.9
1998-10-24,2.5,30.6,48.6,17.6,1.4
1998-10-25,3.7,33.1,44.4,30.2,2.4
1998-10-26,4.9,33.3,45.9,29.5,3.1
1998-10-27,5.3,31.3,40.5,23.5,3.7
1998-10-28,5.4,27.1,45.1,13.1,3.7
1998-10-29,5.5,28.2,52.2,12.2,3.6
1998-10-30,5.8,32.9,44.4,26.4,3.8
1998-10-31,5.8,30.6,46.0,21.9,3.8
1998-11-01,5.9,32.4,57.6,18.5,3.8
1998-11-02,5.9,26.1,42.1,16.7,4.1
1998-11-03,5.9,21.2,43.7,7.9,4.1
1998-11-04,5.9,20.3,50.9,3.2,4.1
1998-11-05,6.0,22.6,42.3,6.8,4.1
1998-11-06,6.2,24.1,38.7,13.8,4.3
1998-11-07,6.2,18.7,29.3,4.5,4.3
1998-11-08,7.7,22.5,25.5,19.4,6.1
1998-11-09,7.7,14.0,24.8,4.6,6.6
1998-11-10,7.9,10.8,32.7,-0.4,6.6
1998-11-11,8.6,17.8,25.3,1.6,7.0
1998-11-12,8.6,25.9,52.9,9.3,7.1
1998-11-13,8.6,25.7,55.4,7.9,7.1
1998-11-14,8.6,32.5,56.1,19.0,7.0
1998-11-15,8.6,33.1,54.9,19.4,7.0
1998-11-16,8.6,32.5,59.7,18.1,7.0
1998-11-17,8.6,32.0,45.5,21.6,6.9
1998-11-18,8.6,21.2,37.4,9.7,6.9
1998-11-19,8.6,15.1,39.9,-0.9,6.9
1998-11-20,8.6,16.7,46.9,-2.2,6.9
1998-11-21,8.6,29.5,56.8,9.1,6.9
1998-11-22,8.6,31.3,47.1,18.7,7.0
1998-11-23,8.6,31.3,48.0,17.4,7.0
