date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,49.1,63.7,36.3,0.0
1998-10-02,0.0,45.0,54.7,35.6,0.0
1998-10-03,0.2,34.3,41.5,29.8,0.0
1998-10-04,0.2,32.4,39.4,27.9,0.0
1998-10-05,0.2,36.3,49.3,21.6,0.0
1998-10-06,0.2,48.6,65.1,29.1,0.0
1998-10-07,0.2,50.2,64.4,37.9,0.0
1998-10-08,0.2,45.3,59.5,33.6,0.0
1998-10-09,0.2,43.9,60.3,32.2,0.0
1998-10-10,0.2,35.6,45.5,27.3,0.0
1998-10-11,0.2,42.6,59.4,25.3,0.0
1998-10-12,0.2,52.2,66.0,36.5,0.0
1998-10-13,0.2,46.9,59.4,35.6,0.0
1998-10-14,0.2,40.3,53.6,29.8,0.0
1998-10-15,0.2,31.1,39.9,23.0,0.0
1998-10-16,0.3,27.3,37.6,19.6,0.0
1998-10-17,0.3,33.1,49.3,17.1,0.0
1998-10-18,0.3,38.8,49.6,28.2,0.0
1998-10-19,0.3,38.5,51.1,28.4,0.0
1998-10-20,0.3,41.0,55.2,29.5,0.0
1998-10-21,0.3,46.0,62.8,29.1,0.0
1998-10-22,0.6,38.7,41.2,35.6,0.0
1998-10-23,0.6,42.4,56.3,32.7,0.0
1998-10-24,0.6,44.2,51.3,33.8,0.0
1998-10-25,0.7,37.2,40.3,32.9,0.0
1998-10-26,0.7,40.1,50.2,32.4,0.0
1998-10-27,0.8,40.1,52.7,29.5,0.0
1998-10-28,0.9,33.4,37.9,26.4,0.0
1998-10-29,0.9,27.3,32.0,24.4,0.0
1998-10-30,0.9,29.3,40.1,19.9,0.0
1998-10-31,0.9,34.3,51.3,19.9,0.0
1998-11-01,1.1,34.0,46.4,29.8,0.0
1998-11-02,1.1,28.6,35.8,20.5,0.0
1998-11-03,1.1,29.8,42.8,19.4,0.0
1998-11-04,1.1,33.6,40.5,27.5,0.0
1998-11-05,1.4,28.0,34.5,23.5,0.4
1998-11-06,1.4,24.6,35.6,14.9,0.4
1998-11-07,1.5,24.6,30.7,16.7,0.5
1998-11-08,1.5,23.2,32.5,14.0,0.5
1998-11-09,1.6,19.4,24.4,10.8,0.6
1998-11-10,1.6,21.2,27.0,10.4,0.6
1998-11-11,1.6,26.4,33.4,17.1,0.6
1998-11-12,1.6,26.2,37.0,14.9,0.6
1998-11-13,1.6,32.9,46.2,20.7,0.6
1998-11-14,1.6,41.2,52.7,30.6,0.6
1998-11-15,1.6,36.9,45.5,26.4,0.6
1998-11-16,1.6,36.1,42.4,26.4,0.6
1998-11-17,1.8,32.7,44.2,26.6,0.8
