date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,49.5,60.6,36.3,0.0
1998-10-02,0.8,34.2,37.9,32.2,0.0
1998-10-03,0.9,34.3,38.3,32.0,0.0
1998-10-04,1.0,35.2,44.2,30.7,0.0
1998-10-05,1.0,43.9,63.5,32.2,0.0
1998-10-06,1.0,47.5,65.3,38.8,0.0
1998-10-07,1.0,49.6,60.8,42.6,0.0
1998-10-08,1.7,38.3,46.8,32.5,0.0
1998-10-09,2.0,34.3,37.9,31.5,0.0
1998-10-10,2.0,32.5,39.4,29.5,0.0
1998-10-11,2.1,36.0,42.8,29.7,0.0
1998-10-12,2.1,41.0,46.6,36.5,0.0
1998-10-13,2.5,38.8,41.2,36.1,0.0
1998-10-14,2.9,33.1,36.0,31.3,0.0
1998-10-15,3.1,31.1,36.9,26.8,0.0
1998-10-16,3.1,32.2,43.2,25.2,0.0
1998-10-17,3.1,37.0,42.4,27.5,0.0
1998-10-18,3.1,32.7,49.5,24.8,0.0
1998-10-19,3.1,38.7,52.5,30.6,0.0
1998-10-20,3.1,40.1,55.8,34.3,0.0
1998-10-21,3.1,41.5,60.1,32.9,0.0
1998-10-22,3.1,46.8,63.5,38.3,0.0
1998-10-23,3.1,47.5,63.9,40.6,0.0
1998-10-24,3.1,40.8,46.2,35.8,0.0
1998-10-25,3.1,38.5,43.9,33.1,0.0
1998-10-26,3.2,45.1,61.7,37.2,0.0
1998-10-27,3.3,40.3,51.3,32.2,0.0
1998-10-28,3.5,30.4,32.2,26.8,0.0
1998-10-29,3.5,28.2,38.7,22.6,0.0
1998-10-30,3.5,29.1,36.1,23.9,0.0
1998-10-31,3.5,33.8,39.4,27.1,0.0
1998-11-01,3.6,32.7,36.7,30.2,0.0
1998-11-02,3.6,34.0,37.8,31.6,0.0
1998-11-03,3.7,32.7,35.8,31.3,0.0
1998-11-04,4.0,33.1,36.9,31.3,0.0
1998-11-05,4.2,30.6,32.5,26.6,0.3
1998-11-06,4.2,27.7,31.6,23.5,0.3
1998-11-07,4.3,28.4,30.6,26.2,0.5
1998-11-08,4.4,28.0,32.4,25.2,0.5
1998-11-09,4.4,27.9,31.5,24.3,0.5
1998-11-10,4.4,26.6,30.6,21.7,0.5
1998-11-11,4.4,31.5,35.1,27.9,0.5
1998-11-12,5.1,32.7,36.0,29.3,0.9
1998-11-13,7.4,34.2,37.6,32.0,1.2
1998-11-14,7.7,35.8,40.1,32.5,1.2
1998-11-15,8.9,35.6,39.2,29.8,0.8
1998-11-16,9.1,30.7,33.3,28.8,0.9
1998-11-17,9.1,30.6,33.8,27.1,0.9
1998-11-18,9.2,29.8,32.2,27.1,0.9
1998-11-19,9.7,30.7,32.4,27.3,1.3
1998-11-20,12.6,32.7,36.0,31.6,3.2
1998-11-21,14.0,30.6,33.3,27.9,4.2
1998-11-22,14.2,27.3,29.7,25.7,5.1
1998-11-23,15.3,30.4,33.8,25.5,5.4
1998-11-24,16.4,29.3,31.5,28.0,6.5
1998-11-25,18.9,32.7,34.7,31.3,7.9
1998-11-26,19.7,31.1,32.2,29.1,8.2
1998-11-27,19.7,29.3,32.7,25.2,8.4
1998-11-28,19.8,24.4,31.8,20.3,8.4
1998-11-29,20.2,26.2,29.5,20.8,8.7
1998-11-30,20.6,26.2,30.0,23.9,9.1
1998-12-01,22.3,,,,11.0
1998-12-02,22.7,28.0,31.8,24.1,11.9
1998-12-03,22.7,22.6,25.2,20.5,11.9
1998-12-04,23.3,20.1,25.3,15.6,11.9
1998-12-05,23.5,21.9,23.5,20.5,12.2
1998-12-06,23.6,23.5,26.1,21.9,12.2
1998-12-07,24.1,26.2,30.2,23.0,12.8
1998-12-08,24.4,23.4,26.4,19.2,13.5
1998-12-09,24.7,25.3,32.9,19.2,13.5
1998-12-10,24.9,30.2,33.3,23.5,13.7
1998-12-11,26.1,32.5,33.4,31.6,14.4
1998-12-12,27.1,36.5,40.8,32.7,14.5
1998-12-13,28.0,34.7,39.0,26.2,14.4
1998-12-14,28.0,23.0,26.1,20.5,14.5
1998-12-15,28.0,29.3,34.3,22.8,14.5
1998-12-16,28.0,36.7,41.4,32.5,14.5
1998-12-17,28.2,30.2,39.2,19.6,14.5
1998-12-18,28.4,16.5,20.5,7.5,14.5
1998-12-19,28.6,3.9,8.2,-1.8,14.4
1998-12-20,28.6,-4.2,0.0,-6.7,14.3
