date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.4,60.1,30.0,0.0
1998-10-02,0.0,44.2,52.9,32.2,0.0
1998-10-03,0.0,37.0,48.9,29.7,0.0
1998-10-04,0.0,31.5,43.2,19.9,0.0
1998-10-05,0.0,34.0,47.3,16.9,0.0
1998-10-06,0.0,40.8,55.2,28.6,0.0
1998-10-07,0.0,39.9,58.8,23.5,0.0
1998-10-08,0.0,42.1,57.6,22.8,0.0
1998-10-09,0.0,37.8,54.3,22.5,0.0
1998-10-10,0.0,34.3,47.8,23.2,0.0
1998-10-11,0.0,31.6,46.2,19.0,0.0
1998-10-12,0.0,36.7,60.4,19.6,0.0
1998-10-13,0.1,43.0,59.2,25.7,0.0
1998-10-14,0.1,34.2,49.1,21.9,0.1
1998-10-15,0.1,31.5,43.9,19.4,0.1
1998-10-16,0.2,33.3,37.9,28.0,0.3
1998-10-17,0.2,32.7,40.1,20.8,0.3
1998-10-18,0.2,34.0,48.4,21.2,0.3
1998-10-19,0.2,28.4,47.5,15.4,0.3
1998-10-20,0.2,29.7,54.7,13.6,0.3
1998-10-21,0.2,32.4,60.6,16.3,0.3
1998-10-22,0.3,33.8,45.3,19.4,0.2
1998-10-23,0.7,37.9,43.5,33.4,0.1
1998-10-24,0.8,39.0,51.1,29.5,0.1
1998-10-25,0.8,37.4,53.6,26.4,0.1
1998-10-26,0.8,33.8,55.4,21.0,0.1
1998-10-27,0.8,37.6,54.7,21.4,0.0
1998-10-28,0.9,40.3,46.6,32.5,0.2
1998-10-29,0.9,31.8,38.3,27.7,0.2
1998-10-30,0.9,32.7,40.6,27.1,0.3
1998-10-31,0.9,30.6,44.8,22.3,0.3
1998-11-01,1.0,32.4,41.7,22.1,0.4
1998-11-02,1.1,33.8,37.9,31.6,0.4
1998-11-03,1.2,30.9,33.8,28.4,0.5
1998-11-04,1.2,31.1,35.4,27.7,0.5
1998-11-05,1.2,31.6,37.0,28.0,0.5
1998-11-06,1.4,28.6,30.7,25.7,0.8
1998-11-07,1.5,27.3,32.0,25.0,0.9
1998-11-08,2.0,25.5,29.3,22.8,1.3
1998-11-09,2.0,16.2,26.8,-4.9,1.3
1998-11-10,2.0,19.6,23.2,13.5,1.3
1998-11-11,2.0,25.0,29.1,21.0,1.3
1998-11-12,2.1,27.5,30.4,25.3,1.3
1998-11-13,2.1,30.7,33.6,28.0,1.3
1998-11-14,2.1,34.2,40.8,27.9,1.3
1998-11-15,2.1,36.0,39.6,29.5,1.3
1998-11-16,2.1,33.6,38.5,30.7,1.3
