date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,43.7,52.7,32.2,0.0
1998-10-02,0.5,30.6,32.4,29.3,0.0
1998-10-03,0.9,30.9,36.1,27.7,0.0
1998-10-04,0.9,31.8,36.5,28.6,0.0
1998-10-05,0.9,41.7,52.5,30.7,0.0
1998-10-06,0.9,52.2,62.4,43.7,0.0
1998-10-07,1.0,47.7,57.9,42.6,0.0
1998-10-08,1.2,35.6,42.3,29.8,0.0
1998-10-09,1.3,30.6,34.7,27.1,0.0
1998-10-10,1.3,30.2,36.0,27.3,0.0
1998-10-11,1.4,33.6,39.6,29.1,0.0
1998-10-12,1.7,38.8,42.1,36.0,0.0
1998-10-13,2.0,35.1,38.3,31.3,0.0
1998-10-14,2.4,29.7,31.6,27.5,0.4
1998-10-15,3.1,27.5,31.1,23.2,0.9
1998-10-16,3.1,29.7,40.1,23.0,0.9
1998-10-17,3.3,33.1,39.6,23.7,0.9
1998-10-18,3.4,31.5,45.0,22.8,0.9
1998-10-19,3.4,38.8,49.3,31.8,1.6
1998-10-20,3.4,43.5,54.1,37.2,1.0
1998-10-21,3.4,52.0,63.0,44.6,0.9
1998-10-22,3.4,48.7,60.6,39.4,0.8
1998-10-23,3.4,47.8,59.0,41.4,0.7
1998-10-24,3.5,39.4,45.0,33.8,0.4
1998-10-25,3.5,35.8,40.8,30.9,0.0
1998-10-26,3.5,46.6,60.1,37.0,0.0
1998-10-27,3.6,40.8,52.2,27.7,0.0
1998-10-28,3.6,26.4,28.4,24.1,0.0
1998-10-29,3.7,26.6,38.5,20.3,0.0
1998-10-30,3.7,33.4,40.1,26.1,0.0
1998-10-31,3.8,35.6,41.5,31.3,0.0
1998-11-01,3.9,29.8,34.3,27.0,0.0
1998-11-02,3.9,30.6,34.9,27.7,0.0
1998-11-03,4.0,29.7,31.3,28.2,0.1
1998-11-04,4.2,32.4,37.2,29.8,0.3
1998-11-05,4.3,27.3,30.6,20.8,0.4
1998-11-06,4.4,24.6,31.6,19.9,0.4
1998-11-07,4.5,24.4,26.2,22.3,0.4
1998-11-08,4.9,24.4,26.2,22.8,0.9
1998-11-09,4.9,24.1,30.0,20.3,0.9
1998-11-10,5.0,25.0,31.3,21.6,0.9
1998-11-11,5.1,27.5,30.7,24.1,1.1
1998-11-12,5.5,30.4,37.9,25.2,1.3
1998-11-13,7.2,34.3,37.2,31.6,1.2
1998-11-14,7.2,34.5,38.7,31.3,1.2
1998-11-15,7.7,32.0,35.6,24.3,1.5
1998-11-16,7.8,27.3,31.3,24.3,1.5
1998-11-17,7.9,27.9,32.0,26.1,1.5
1998-11-18,7.9,25.5,27.5,22.3,1.6
1998-11-19,8.2,26.6,31.1,20.8,1.8
1998-11-20,9.4,31.5,32.5,29.1,3.2
1998-11-21,10.6,26.1,29.3,23.5,4.4
1998-11-22,11.1,22.8,28.2,19.0,4.8
1998-11-23,11.7,27.0,31.3,21.0,5.6
1998-11-24,12.5,25.7,28.4,23.4,6.6
1998-11-25,13.6,31.3,32.5,28.8,8.2
1998-11-26,14.3,28.0,31.5,24.3,8.7
1998-11-27,14.4,25.5,31.3,19.9,8.7
