date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.0,0.0
1998-10-03,0.2,0.0
1998-10-04,0.3,0.0
1998-10-05,0.3,0.0
1998-10-06,0.3,0.0
1998-10-07,0.3,0.0
1998-10-08,0.3,0.0
1998-10-09,0.3,0.0
1998-10-10,0.3,0.0
1998-10-11,0.3,0.0
1998-10-12,0.3,0.0
1998-10-13,0.3,0.0
1998-10-14,0.3,0.0
1998-10-15,0.3,0.0
1998-10-16,0.4,0.0
1998-10-17,0.4,0.0
1998-10-18,0.4,0.0
1998-10-19,0.4,0.0
1998-10-20,0.5,0.0
1998-10-21,0.5,0.0
1998-10-22,0.7,0.0
1998-10-23,0.8,0.0
1998-10-24,0.8,0.0
1998-10-25,1.2,0.1
1998-10-26,1.6,0.0
1998-10-27,1.8,0.0
1998-10-28,1.8,0.0
1998-10-29,2.2,0.2
1998-10-30,2.4,0.0
1998-10-31,2.4,0.0
1998-11-01,2.4,0.0
1998-11-02,2.5,0.0
1998-11-03,2.5,0.0
1998-11-04,2.5,0.0
1998-11-05,2.7,0.2
1998-11-06,2.7,0.2
1998-11-07,2.8,0.4
1998-11-08,3.1,0.5
1998-11-09,3.1,0.5
1998-11-10,3.1,0.5
1998-11-11,3.1,0.5
1998-11-12,3.1,0.5
1998-11-13,3.1,0.5
1998-11-14,3.1,0.5
1998-11-15,3.1,0.5
1998-11-16,3.1,0.5
1998-11-17,3.2,0.5
1998-11-18,3.3,0.5
1998-11-19,3.3,0.5
1998-11-20,3.3,0.5
1998-11-21,3.3,0.5
1998-11-22,3.3,0.5
1998-11-23,3.3,0.5
1998-11-24,3.3,0.5
1998-11-25,3.3,0.5
1998-11-26,3.3,0.5
1998-11-27,3.3,0.5
1998-11-28,3.3,0.5
1998-11-29,3.3,0.5
1998-11-30,3.4,0.5
1998-12-01,3.4,0.5
1998-12-02,3.4,0.5
1998-12-03,3.4,0.5
1998-12-04,3.5,0.6
1998-12-05,3.5,1.4
1998-12-06,3.5,1.5
1998-12-07,3.5,1.5
1998-12-08,3.5,1.5
1998-12-09,3.5,1.5
1998-12-10,3.5,1.5
1998-12-11,3.5,1.5
1998-12-12,3.5,1.5
1998-12-13,3.5,1.5
1998-12-14,3.5,1.6
1998-12-15,3.5,1.6
1998-12-16,3.5,1.6
1998-12-17,3.5,1.6
1998-12-18,3.5,1.6
1998-12-19,3.9,1.7
1998-12-20,3.9,1.7
1998-12-21,3.9,1.7
1998-12-22,3.9,1.8
1998-12-23,3.9,1.8
1998-12-24,3.9,2.3
1998-12-25,3.9,2.3
1998-12-26,3.9,2.3
1998-12-27,4.0,2.4
1998-12-28,4.1,2.5
1998-12-29,4.1,2.5
1998-12-30,4.1,2.5
1998-12-31,4.1,2.5
1999-01-01,4.2,2.5
1999-01-02,4.2,2.5
1999-01-03,4.2,2.5
1999-01-04,4.2,2.5
1999-01-05,4.2,2.5
1999-01-06,4.2,2.5
1999-01-07,4.2,2.5
1999-01-08,4.2,2.5
1999-01-09,4.2,2.5
1999-01-10,4.2,2.5
1999-01-11,4.2,2.5
1999-01-12,4.2,2.5
1999-01-13,4.2,2.5
1999-01-14,4.2,2.5
1999-01-15,4.2,2.5
1999-01-16,4.3,2.8
1999-01-17,4.4,2.9
1999-01-18,4.8,3.4
1999-01-19,5.0,3.4
1999-01-20,5.5,3.9
1999-01-21,5.7,3.9
1999-01-22,5.7,3.9
1999-01-23,5.7,3.9
1999-01-24,6.1,4.2
1999-01-25,6.1,4.2
1999-01-26,6.3,4.2
1999-01-27,6.3,4.2
1999-01-28,6.3,4.2
1999-01-29,6.3,4.2
1999-01-30,6.3,4.2
1999-01-31,6.3,4.2
1999-02-01,6.3,4.2
1999-02-02,6.3,4.2
1999-02-03,6.3,4.2
