date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,43.7,56.3,33.6,0.0
1998-10-02,0.0,0.0,42.4,49.1,35.6,0.0
1998-10-03,0.1,0.0,33.1,40.6,26.1,0.0
1998-10-04,0.1,0.0,34.5,51.8,25.5,0.0
1998-10-05,0.1,0.0,34.9,49.1,23.2,0.0
1998-10-06,0.1,0.0,43.3,56.5,29.5,0.0
1998-10-07,0.1,0.0,44.6,51.8,40.1,0.0
1998-10-08,0.1,0.0,41.7,52.5,32.9,0.0
1998-10-09,0.1,0.0,41.2,53.8,31.3,0.0
1998-10-10,0.1,0.0,38.7,52.9,30.4,0.0
1998-10-11,0.1,0.0,44.6,59.2,33.6,0.0
1998-10-12,0.1,0.0,49.3,58.8,43.2,0.0
1998-10-13,0.1,0.0,41.0,49.8,30.6,0.0
1998-10-14,0.1,0.0,35.4,48.6,27.0,0.0
1998-10-15,0.1,0.0,30.2,43.0,20.8,0.0
1998-10-16,0.1,0.0,23.0,32.5,15.4,0.0
1998-10-17,0.1,0.0,29.8,45.9,16.5,0.0
1998-10-18,0.1,0.0,32.9,45.5,25.0,0.0
1998-10-19,0.1,0.0,32.2,45.3,22.3,0.0
1998-10-20,0.1,0.0,33.6,43.3,24.8,0.0
1998-10-21,0.1,0.0,33.8,48.2,26.8,0.0
1998-10-22,0.1,0.0,35.4,48.4,26.4,0.0
1998-10-23,0.1,0.0,38.8,49.8,28.0,0.0
1998-10-24,0.5,0.0,33.1,41.7,20.8,0.0
1998-10-25,0.7,2.0,26.8,31.8,20.5,0.2
1998-10-26,0.7,2.0,32.2,36.7,27.7,0.2
1998-10-27,0.7,1.0,33.4,44.1,24.6,0.2
1998-10-28,0.7,1.0,35.1,43.0,29.7,0.2
1998-10-29,0.9,3.0,29.3,38.3,22.3,0.4
1998-10-30,0.9,2.0,24.8,33.8,19.2,0.2
1998-10-31,0.9,1.0,34.5,51.4,19.8,0.1
1998-11-01,1.0,2.0,31.1,38.3,20.1,0.2
1998-11-02,1.0,2.0,28.8,40.6,19.9,0.2
1998-11-03,1.0,2.0,32.0,42.8,24.1,0.2
1998-11-04,1.0,2.0,35.1,48.4,25.7,0.2
1998-11-05,1.0,2.0,27.9,36.0,19.6,0.2
1998-11-06,1.1,4.0,22.8,27.0,19.9,0.4
1998-11-07,1.7,7.0,26.2,30.7,22.3,1.1
1998-11-08,1.9,8.0,19.9,27.7,6.4,1.1
1998-11-09,1.9,7.0,15.4,27.1,3.0,1.1
1998-11-10,2.0,9.0,27.3,34.0,18.9,1.3
1998-11-11,2.2,13.0,21.4,28.4,11.1,1.5
1998-11-12,2.2,11.0,25.7,41.5,11.5,1.5
1998-11-13,2.2,9.0,40.6,53.2,30.7,1.5
1998-11-14,2.2,8.0,44.4,52.5,38.1,1.5
1998-11-15,2.2,8.0,36.7,47.1,29.3,1.5
1998-11-16,2.2,7.0,39.7,49.8,31.5,1.5
1998-11-17,2.7,11.0,22.5,31.5,13.8,1.7
1998-11-18,2.7,10.0,23.0,35.4,12.7,1.8
1998-11-19,2.7,10.0,25.0,39.9,11.3,1.8
1998-11-20,2.7,9.0,33.1,43.0,23.9,1.8
1998-11-21,2.7,9.0,37.9,45.1,32.4,1.8
1998-11-22,3.0,11.0,32.0,36.9,27.5,2.1
1998-11-23,4.2,17.0,30.7,33.8,26.1,3.2
1998-11-24,4.7,18.0,26.8,32.7,23.7,3.3
1998-11-25,4.7,17.0,37.2,46.4,28.4,3.4
1998-11-26,4.7,17.0,37.4,43.9,34.5,3.4
1998-11-27,4.8,16.0,30.0,36.3,24.8,3.4
1998-11-28,5.0,19.0,27.1,32.0,23.2,3.5
1998-11-29,5.9,23.0,30.2,34.2,22.8,4.3
1998-11-30,6.9,32.0,29.1,32.7,24.6,5.3
1998-12-01,7.6,36.0,25.2,35.8,20.7,5.6
1998-12-02,7.6,33.0,30.9,40.3,21.2,5.8
1998-12-03,8.0,39.0,23.9,32.9,5.4,6.1
1998-12-04,8.1,35.0,8.2,19.6,1.4,6.1
1998-12-05,8.4,38.0,9.5,22.1,-4.9,6.4
1998-12-06,8.5,36.0,7.0,16.0,-0.6,6.4
1998-12-07,8.6,34.0,21.9,34.3,1.8,6.6
1998-12-08,8.7,33.0,21.9,31.6,7.7,6.6
1998-12-09,8.7,33.0,15.8,25.3,3.2,6.6
1998-12-10,8.7,31.0,31.5,48.4,19.0,6.7
1998-12-11,8.7,30.0,33.1,43.7,27.5,6.8
1998-12-12,8.7,30.0,35.2,47.7,25.7,6.8
1998-12-13,8.8,32.0,33.3,39.6,18.0,6.9
1998-12-14,8.8,32.0,18.1,25.0,8.1,6.9
1998-12-15,8.8,31.0,26.6,36.7,17.2,6.9
1998-12-16,8.8,30.0,35.1,45.3,27.9,6.9
1998-12-17,8.8,29.0,37.4,55.0,27.1,6.9
1998-12-18,8.8,29.0,35.1,44.4,27.9,6.9
1998-12-19,9.1,30.0,18.3,28.4,6.1,6.9
1998-12-20,9.3,32.0,2.1,6.8,-6.7,6.9
1998-12-21,9.3,32.0,9.1,28.6,-10.5,6.9
1998-12-22,9.3,32.0,3.6,17.4,-4.5,6.9
1998-12-23,9.3,31.0,13.6,29.8,-1.5,7.1
1998-12-24,9.3,30.0,26.1,36.0,17.4,7.2
1998-12-25,9.3,30.0,29.7,40.3,20.7,7.2
1998-12-26,9.3,30.0,29.7,39.7,22.3,7.2
1998-12-27,9.3,29.0,29.5,39.7,19.9,7.2
1998-12-28,9.3,29.0,33.1,48.0,26.4,7.2
1998-12-29,9.3,29.0,33.6,51.4,27.0,7.2
1998-12-30,9.3,28.0,39.6,50.5,29.5,7.2
1998-12-31,9.3,29.0,27.0,37.9,15.8,7.2
1999-01-01,9.3,29.0,28.6,45.5,20.5,7.2
1999-01-02,9.3,29.0,27.1,43.9,14.9,7.2
1999-01-03,9.3,28.0,27.5,45.0,14.0,7.1
1999-01-04,9.3,28.0,35.4,49.3,28.6,7.0
1999-01-05,9.3,28.0,33.6,48.2,26.8,7.0
1999-01-06,9.3,28.0,35.4,49.3,27.9,7.0
1999-01-07,9.3,28.0,30.9,41.0,14.9,7.0
1999-01-08,9.3,28.0,22.5,34.3,11.5,6.9
1999-01-09,9.3,27.0,30.4,48.9,21.4,6.9
1999-01-10,9.3,27.0,33.8,52.2,25.7,6.9
1999-01-11,9.3,28.0,34.5,45.1,29.8,6.9
1999-01-12,9.3,27.0,30.6,43.2,21.6,6.9
1999-01-13,9.3,27.0,28.6,37.8,21.2,6.9
1999-01-14,9.3,27.0,36.7,46.9,30.0,6.9
1999-01-15,9.8,30.0,32.4,40.8,27.9,7.3
1999-01-16,10.3,34.0,28.6,31.6,26.4,7.7
1999-01-17,10.5,32.0,33.4,39.2,28.9,8.0
1999-01-18,11.5,44.0,29.7,32.0,28.0,9.2
1999-01-19,13.3,56.0,27.5,31.6,24.1,11.0
1999-01-20,14.8,60.0,25.2,28.6,18.9,12.3
1999-01-21,15.2,58.0,19.0,23.9,14.9,12.4
1999-01-22,15.4,56.0,28.8,35.6,20.5,12.6
1999-01-23,16.6,66.0,23.7,28.4,17.2,13.9
1999-01-24,17.0,68.0,12.0,17.1,5.9,14.2
1999-01-25,17.2,65.0,19.2,30.4,10.4,14.4
1999-01-26,17.4,63.0,15.4,22.6,10.0,14.7
1999-01-27,17.4,63.0,10.8,17.1,4.5,14.7
1999-01-28,17.5,61.0,19.4,33.6,6.6,14.8
1999-01-29,17.5,60.0,25.3,39.6,14.2,15.0
1999-01-30,17.5,57.0,27.1,31.6,24.1,15.0
1999-01-31,17.9,62.0,17.2,23.9,5.4,15.5
1999-02-01,18.0,60.0,12.9,27.1,2.7,15.6
1999-02-02,18.0,59.0,27.5,40.6,14.5,15.7
1999-02-03,18.0,57.0,35.4,47.1,26.6,15.9
1999-02-04,18.0,56.0,28.2,35.4,19.8,15.9
1999-02-05,18.0,56.0,21.0,31.3,13.1,15.9
1999-02-06,18.6,59.0,26.2,31.6,21.4,16.5
1999-02-07,20.2,72.0,28.6,30.9,24.1,18.5
1999-02-08,20.8,81.0,25.5,28.4,21.9,19.9
1999-02-09,21.4,94.0,16.7,27.7,1.4,22.2
1999-02-10,22.6,88.0,2.7,15.1,-3.5,22.2
1999-02-11,22.7,84.0,17.8,33.3,-2.2,22.2
1999-02-12,22.7,81.0,32.2,45.0,18.3,22.3
1999-02-13,22.7,80.0,33.1,42.4,19.8,22.4
1999-02-14,22.7,79.0,23.4,32.7,11.1,22.4
1999-02-15,22.7,77.0,24.4,39.6,8.4,22.4
1999-02-16,23.0,78.0,29.7,34.7,23.2,22.9
1999-02-17,23.4,81.0,29.1,37.4,24.4,23.3
1999-02-18,23.7,84.0,28.2,35.2,22.1,23.6
1999-02-19,23.7,82.0,18.5,31.3,8.2,23.6
1999-02-20,24.2,86.0,22.3,34.7,7.0,24.3
1999-02-21,24.7,90.0,14.9,19.8,10.6,24.9
1999-02-22,24.9,87.0,25.0,34.7,14.0,24.9
1999-02-23,24.9,84.0,28.4,38.3,16.5,24.9
1999-02-24,24.9,83.0,31.6,41.9,24.6,24.9
1999-02-25,25.5,87.0,19.8,24.6,9.9,25.5
1999-02-26,25.5,84.0,28.2,42.4,13.6,25.5
1999-02-27,26.2,83.0,36.0,49.5,28.4,25.6
1999-02-28,26.2,81.0,36.9,44.8,28.8,25.6
1999-03-01,26.3,81.0,31.8,43.3,26.4,25.7
1999-03-02,26.4,80.0,35.6,47.3,26.6,25.8
1999-03-03,26.4,80.0,30.7,36.5,26.4,25.9
1999-03-04,26.4,79.0,24.6,34.7,16.3,25.9
1999-03-05,26.4,78.0,25.5,32.5,20.7,26.0
1999-03-06,26.4,78.0,23.5,34.2,10.2,26.0
1999-03-07,26.4,77.0,16.9,30.0,3.6,26.0
1999-03-08,26.7,81.0,19.8,24.6,15.8,26.5
1999-03-09,27.2,85.0,13.1,20.7,3.6,27.1
1999-03-10,27.3,83.0,19.0,32.7,5.4,27.3
1999-03-11,27.3,82.0,16.7,27.5,6.6,27.4
