date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,34.9,42.3,28.8,0.0
1998-10-02,0.3,37.9,52.0,27.5,0.0
1998-10-03,0.8,37.6,46.6,30.0,0.3
1998-10-04,1.0,24.6,36.9,15.8,0.2
1998-10-05,1.0,23.2,35.8,15.6,0.1
1998-10-06,1.0,34.9,56.7,18.3,0.0
1998-10-07,1.1,41.0,56.5,30.6,0.0
1998-10-08,1.1,42.6,56.1,33.3,0.0
1998-10-09,1.1,43.3,58.5,35.8,0.0
1998-10-10,1.1,40.5,54.9,31.5,0.0
1998-10-11,1.1,41.0,57.6,30.0,0.0
1998-10-12,1.1,43.0,59.0,36.0,0.0
1998-10-13,1.1,45.5,59.5,35.6,0.0
1998-10-14,1.1,43.9,57.2,35.6,0.0
1998-10-15,1.1,36.5,50.2,28.4,0.0
1998-10-16,2.1,22.3,29.1,15.6,1.0
1998-10-17,2.1,24.4,40.1,13.8,0.8
1998-10-18,2.1,30.9,49.6,19.0,0.4
1998-10-19,2.1,36.1,49.3,26.2,0.0
1998-10-20,2.4,35.1,50.5,28.4,0.1
1998-10-21,3.1,31.1,35.2,27.9,0.8
1998-10-22,3.3,32.9,36.9,29.8,0.9
1998-10-23,3.5,32.0,41.7,25.0,0.9
1998-10-24,3.5,31.6,48.6,22.1,0.7
1998-10-25,5.4,31.8,35.4,29.3,2.5
1998-10-26,6.3,32.0,36.7,28.9,3.1
1998-10-27,7.3,30.4,36.1,24.6,3.9
1998-10-28,7.3,24.8,34.2,18.3,3.9
1998-10-29,7.4,28.6,42.4,18.3,3.9
1998-10-30,7.8,31.5,38.8,27.7,4.2
1998-10-31,7.8,30.9,47.7,24.1,4.2
1998-11-01,7.8,31.5,50.5,24.3,4.2
1998-11-02,8.3,25.5,36.1,18.1,4.6
1998-11-03,8.3,23.0,41.5,13.3,4.5
1998-11-04,8.3,22.1,41.4,11.7,4.4
1998-11-05,8.4,23.2,37.9,14.2,4.4
1998-11-06,8.6,23.2,37.2,16.0,4.6
1998-11-07,8.7,19.0,27.1,9.3,4.8
1998-11-08,11.1,21.6,23.9,19.0,7.1
1998-11-09,11.7,13.3,24.8,4.5,7.9
1998-11-10,11.8,9.1,28.8,-2.0,7.9
1998-11-11,12.4,17.6,21.9,7.5,8.4
1998-11-12,12.6,26.1,44.2,17.8,8.5
1998-11-13,12.6,29.1,49.8,17.4,8.4
1998-11-14,12.6,34.5,51.8,27.3,8.4
1998-11-15,12.6,34.7,52.2,25.5,8.3
1998-11-16,12.6,33.1,51.1,25.9,8.2
1998-11-17,12.6,31.1,45.0,22.8,8.2
1998-11-18,12.6,23.2,38.3,13.5,8.2
1998-11-19,12.6,18.1,37.8,8.1,8.2
1998-11-20,12.6,20.5,48.0,8.8,8.1
1998-11-21,12.6,29.3,50.2,17.2,8.0
1998-11-22,12.6,32.4,50.4,23.9,8.0
1998-11-23,12.6,31.5,46.4,23.7,8.0
1998-11-24,12.6,29.7,46.0,22.8,8.0
1998-11-25,12.6,30.9,48.6,21.6,8.0
1998-11-26,12.6,36.7,59.9,27.9,8.0
1998-11-27,12.6,35.8,52.7,29.1,8.0
1998-11-28,13.3,30.6,39.4,26.2,9.0
1998-11-29,13.9,25.3,36.0,17.8,9.5
1998-11-30,14.1,28.2,47.7,19.8,9.5
1998-12-01,14.1,31.1,47.7,23.7,9.4
1998-12-02,14.1,32.5,51.3,24.8,9.3
1998-12-03,14.1,33.1,59.4,24.4,9.3
1998-12-04,14.1,26.8,40.3,19.4,9.3
1998-12-05,14.5,16.0,20.8,4.1,10.1
1998-12-06,14.6,5.7,17.2,-0.9,10.2
1998-12-07,14.7,3.2,26.2,-5.3,10.1
1998-12-08,14.9,15.8,38.8,-0.9,10.1
1998-12-09,14.9,11.8,18.3,3.4,10.1
1998-12-10,15.0,12.2,35.4,1.6,10.2
1998-12-11,15.0,23.9,40.1,14.2,10.1
1998-12-12,15.0,25.5,41.9,17.8,10.0
1998-12-13,15.0,28.0,49.3,21.2,10.0
1998-12-14,15.0,25.5,42.6,18.5,10.0
1998-12-15,15.0,28.2,51.8,18.3,10.0
1998-12-16,15.1,32.0,48.0,25.0,10.1
1998-12-17,15.1,31.1,51.8,23.2,10.1
1998-12-18,15.1,26.8,43.3,18.7,10.2
1998-12-19,15.1,19.6,22.3,14.9,10.2
1998-12-20,15.3,16.9,20.1,14.0,11.0
1998-12-21,15.6,4.5,16.5,-5.3,11.2
1998-12-22,15.6,7.7,15.8,0.9,11.2
1998-12-23,15.7,7.7,25.5,0.3,11.2
1998-12-24,15.8,13.6,37.9,0.5,11.2
1998-12-25,15.8,18.7,39.2,7.5,11.2
1998-12-26,15.8,23.2,43.2,14.4,11.2
1998-12-27,15.8,18.3,33.8,11.5,11.2
1998-12-28,15.9,25.3,42.3,13.6,11.2
1998-12-29,15.9,30.6,50.0,23.2,11.2
1998-12-30,15.9,31.1,50.2,22.1,11.2
1998-12-31,16.0,25.5,35.4,20.5,11.6
1999-01-01,16.0,19.4,28.6,10.8,11.6
1999-01-02,16.0,15.4,33.1,4.5,11.6
1999-01-03,16.0,9.5,25.5,1.6,11.6
1999-01-04,16.0,18.0,31.6,6.4,11.6
1999-01-05,16.1,24.4,42.4,18.5,11.6
1999-01-06,16.1,27.0,49.8,18.7,11.6
1999-01-07,16.1,25.3,42.3,17.4,11.6
1999-01-08,16.1,16.9,33.3,9.9,11.6
1999-01-09,16.1,22.8,40.8,12.2,11.6
1999-01-10,16.1,25.7,48.4,18.0,11.5
1999-01-11,16.1,28.8,46.8,21.9,11.5
1999-01-12,16.1,22.6,34.3,13.6,11.5
1999-01-13,16.1,19.8,36.5,12.7,11.5
1999-01-14,16.1,25.7,43.0,12.6,11.5
1999-01-15,16.1,27.7,41.2,20.3,11.5
1999-01-16,16.2,19.0,25.0,13.1,11.8
1999-01-17,16.2,21.9,28.9,18.1,11.8
1999-01-18,16.3,27.5,36.9,21.9,12.0
1999-01-19,16.6,26.2,38.3,17.8,12.5
1999-01-20,18.2,21.6,26.1,16.9,14.3
1999-01-21,19.3,16.5,22.5,9.3,15.3
1999-01-22,19.3,13.3,37.0,5.2,15.5
1999-01-23,19.4,22.5,38.3,12.9,15.5
1999-01-24,19.5,27.5,38.8,22.6,15.5
1999-01-25,19.5,29.1,36.0,25.7,15.5
1999-01-26,19.7,16.7,27.5,8.8,16.0
1999-01-27,19.9,10.9,28.0,0.7,16.2
1999-01-28,20.0,13.1,32.0,0.5,16.2
1999-01-29,20.0,17.8,41.4,6.6,16.2
1999-01-30,20.1,22.3,45.9,13.1,16.2
1999-01-31,20.1,23.7,41.5,14.2,16.2
1999-02-01,20.1,14.7,28.2,6.3,16.3
1999-02-02,20.1,19.2,41.7,5.0,16.3
1999-02-03,20.1,26.1,45.5,16.7,16.3
1999-02-04,20.1,26.4,36.5,20.3,16.7
1999-02-05,21.3,19.6,24.1,12.0,17.5
1999-02-06,21.4,19.8,36.7,10.8,17.5
1999-02-07,21.5,27.3,46.0,16.0,17.5
1999-02-08,21.5,27.1,41.4,19.0,17.5
1999-02-09,21.6,30.2,46.0,25.3,17.5
1999-02-10,22.0,15.8,26.6,-2.0,18.6
1999-02-11,22.2,3.2,14.7,-10.3,18.6
1999-02-12,22.3,26.8,55.0,12.2,18.6
1999-02-13,22.4,30.4,49.6,20.1,18.6
1999-02-14,22.5,26.4,40.1,19.2,18.6
1999-02-15,22.5,19.0,33.1,8.2,18.6
1999-02-16,22.5,18.9,36.1,8.6,18.6
1999-02-17,22.5,21.4,31.3,13.5,18.6
1999-02-18,22.5,24.3,41.0,9.7,18.6
1999-02-19,22.6,23.4,37.4,11.1,18.6
1999-02-20,22.6,20.3,41.0,8.4,18.6
1999-02-21,22.6,25.0,36.5,19.4,18.7
1999-02-22,22.7,11.8,23.5,4.8,18.7
1999-02-23,22.7,22.6,42.4,9.0,18.7
1999-02-24,22.7,27.5,49.3,15.8,18.7
1999-02-25,22.8,28.6,45.0,19.9,18.9
1999-02-26,22.8,23.9,38.1,16.5,18.9
1999-02-27,22.8,26.2,46.6,12.9,18.9
1999-02-28,22.8,29.3,45.9,20.1,18.9
1999-03-01,22.8,31.3,48.4,23.5,18.7
1999-03-02,22.8,26.2,39.9,19.4,18.6
1999-03-03,22.8,29.5,47.1,20.1,18.5
1999-03-04,22.8,27.9,41.4,20.3,18.5
1999-03-05,22.8,21.7,28.6,14.2,18.5
1999-03-06,22.8,26.6,39.7,18.0,18.5
1999-03-07,22.9,23.7,38.7,18.1,18.7
1999-03-08,23.0,19.8,35.4,11.5,18.9
1999-03-09,23.0,23.9,34.2,16.3,18.8
1999-03-10,23.0,24.6,40.8,11.7,18.8
1999-03-11,23.0,25.5,38.8,17.6,18.8
1999-03-12,23.1,19.8,29.8,13.6,19.0
1999-03-13,23.1,26.4,46.0,11.7,19.0
1999-03-14,23.1,33.1,51.8,20.5,18.8
1999-03-15,23.2,33.8,49.8,24.4,18.8
1999-03-16,23.2,32.2,46.9,22.8,18.7
1999-03-17,23.2,29.8,46.6,20.7,18.3
1999-03-18,23.2,30.6,46.0,19.4,18.3
1999-03-19,23.2,32.2,54.1,24.3,18.3
1999-03-20,23.3,34.5,49.1,24.4,17.4
1999-03-21,23.3,34.3,47.1,25.5,17.0
1999-03-22,23.3,31.1,48.6,21.2,16.2
1999-03-23,23.3,29.5,43.5,21.0,15.8
1999-03-24,23.3,32.0,50.5,18.3,15.5
1999-03-25,23.3,34.0,50.0,24.1,15.1
1999-03-26,23.3,31.6,42.6,24.6,14.7
1999-03-27,23.3,31.3,42.6,20.8,14.7
1999-03-28,23.3,29.5,43.0,19.9,14.7
1999-03-29,23.3,33.4,48.6,21.0,14.3
1999-03-30,23.3,33.1,44.2,24.1,13.9
1999-03-31,23.3,27.1,36.5,19.0,13.7
1999-04-01,24.7,19.0,21.4,16.0,15.5
1999-04-02,26.3,15.1,22.6,10.6,16.8
1999-04-03,27.0,13.8,24.6,8.6,16.9
1999-04-04,27.7,13.6,24.3,5.2,17.5
1999-04-05,27.9,18.0,35.1,5.4,17.4
1999-04-06,28.1,26.1,42.3,12.0,17.3
1999-04-07,28.1,30.6,47.5,13.5,17.3
1999-04-08,28.3,23.2,42.1,9.7,17.6
1999-04-09,28.3,14.9,27.3,8.6,18.0
1999-04-10,28.4,17.6,37.2,1.9,18.2
1999-04-11,28.4,29.1,44.4,10.6,18.4
1999-04-12,28.5,36.9,50.9,24.8,18.5
1999-04-13,28.5,35.1,47.1,30.4,18.2
1999-04-14,28.5,28.8,41.4,18.3,17.7
1999-04-15,28.5,18.7,33.6,9.5,17.4
1999-04-16,28.5,19.9,30.2,8.1,17.1
1999-04-17,28.5,28.6,46.0,14.2,16.8
1999-04-18,28.6,35.6,51.6,26.1,16.4
1999-04-19,28.7,39.2,54.9,27.9,16.1
1999-04-20,28.7,38.5,53.1,27.9,15.1
1999-04-21,28.8,30.2,40.8,24.4,15.3
1999-04-22,29.2,27.3,32.7,22.8,16.0
1999-04-23,30.4,30.9,35.1,28.2,17.1
1999-04-24,31.5,27.9,38.3,19.2,18.2
1999-04-25,32.3,24.6,36.0,19.4,19.0
1999-04-26,32.6,30.6,40.8,20.7,19.2
1999-04-27,32.7,36.7,50.2,27.9,19.2
1999-04-28,33.1,32.0,38.8,27.9,19.8
1999-04-29,33.8,34.2,44.4,27.1,20.4
1999-04-30,34.8,30.6,43.0,24.1,21.3
1999-05-01,35.4,26.1,39.2,22.8,22.1
1999-05-02,35.7,30.9,45.0,18.9,22.2
1999-05-03,37.3,25.2,28.8,21.6,24.2
1999-05-04,37.9,22.5,38.8,15.4,24.6
1999-05-05,38.1,21.4,36.7,10.8,24.7
1999-05-06,38.2,25.9,46.0,9.7,24.6
