date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,45.1,57.0,38.7,0.0
1998-10-02,0.7,37.9,46.9,32.2,0.0
1998-10-03,1.1,31.3,35.4,28.0,0.0
1998-10-04,1.4,27.0,32.4,18.7,0.0
1998-10-05,1.4,26.6,37.6,16.9,0.0
1998-10-06,1.4,34.3,47.7,21.9,0.0
1998-10-07,1.4,43.0,57.0,32.7,0.0
1998-10-08,1.4,43.0,57.4,33.4,0.0
1998-10-09,1.4,39.4,50.5,30.7,0.0
1998-10-10,1.4,35.6,48.7,24.8,0.0
1998-10-11,1.4,34.0,47.3,22.3,0.0
1998-10-12,1.4,44.4,61.7,33.4,0.0
1998-10-13,1.4,47.1,61.0,31.6,0.0
1998-10-14,1.4,37.2,49.8,29.7,0.0
1998-10-15,2.0,29.1,33.8,23.4,0.4
1998-10-16,2.2,27.1,31.5,22.8,0.4
1998-10-17,2.3,26.6,37.0,19.8,0.3
1998-10-18,2.3,28.6,43.7,20.7,0.2
1998-10-19,2.3,33.4,48.0,22.8,0.1
1998-10-20,2.3,36.3,51.6,27.1,0.0
1998-10-21,2.3,42.4,55.6,28.0,0.0
1998-10-22,2.3,38.1,45.3,32.4,0.0
1998-10-23,2.5,32.9,36.0,31.5,0.0
1998-10-24,2.5,37.6,47.5,30.4,0.0
1998-10-25,2.5,40.5,47.8,34.0,0.0
1998-10-26,2.6,42.4,54.1,35.1,0.0
1998-10-27,2.8,42.4,50.5,35.4,0.0
1998-10-28,3.4,32.9,36.7,30.6,0.2
1998-10-29,3.5,30.6,37.9,25.0,0.0
1998-10-30,3.7,30.9,35.1,29.1,0.0
1998-10-31,3.7,30.0,38.1,24.1,0.0
1998-11-01,3.7,30.4,37.0,25.0,0.0
1998-11-02,3.9,28.9,34.3,24.8,0.0
1998-11-03,3.9,24.1,28.8,17.6,0.0
1998-11-04,3.9,23.5,35.4,14.9,0.0
1998-11-05,4.0,27.1,37.8,22.3,0.1
1998-11-06,4.6,20.1,24.8,12.7,0.6
1998-11-07,4.7,21.7,26.8,14.9,0.7
1998-11-08,5.4,20.3,26.4,15.4,1.3
1998-11-09,5.8,15.1,20.8,12.0,1.7
1998-11-10,6.1,14.2,17.6,9.5,1.9
1998-11-11,6.1,19.8,29.1,14.9,1.9
1998-11-12,6.1,19.0,28.0,13.8,1.9
1998-11-13,6.1,27.3,40.1,15.8,1.9
1998-11-14,6.1,34.5,46.2,30.4,1.9
1998-11-15,6.1,33.4,41.2,25.7,1.8
1998-11-16,6.1,29.5,37.8,22.1,1.8
1998-11-17,6.9,32.5,43.9,25.0,2.5
1998-11-18,7.7,21.9,25.3,18.5,3.2
1998-11-19,8.0,19.4,23.4,17.2,3.4
1998-11-20,8.0,21.9,32.4,12.2,3.4
1998-11-21,8.3,29.8,35.4,23.7,3.7
1998-11-22,8.9,27.0,33.4,21.9,4.3
1998-11-23,8.9,32.5,42.8,21.7,4.3
1998-11-24,9.4,24.6,37.9,16.5,4.7
1998-11-25,9.4,24.6,32.0,15.3,4.7
1998-11-26,9.4,33.4,47.1,23.5,4.7
1998-11-27,9.4,37.2,49.6,29.5,4.7
1998-11-28,9.7,33.4,40.3,29.8,4.9
1998-11-29,10.7,26.8,30.2,24.8,5.8
1998-11-30,10.8,33.1,41.2,26.2,5.9
1998-12-01,10.8,32.9,35.2,29.7,5.9
1998-12-02,10.8,33.4,36.1,31.1,5.9
1998-12-03,10.8,34.2,41.9,27.1,5.9
1998-12-04,11.5,20.1,34.5,7.2,6.4
1998-12-05,11.7,4.6,12.7,-4.2,6.5
1998-12-06,11.7,5.9,14.7,-2.9,6.5
1998-12-07,11.7,6.3,13.6,-0.8,6.5
1998-12-08,12.0,13.8,20.1,8.1,6.6
1998-12-09,12.0,6.3,25.3,0.5,6.6
1998-12-10,12.0,13.1,31.3,0.1,6.6
1998-12-11,12.1,21.4,37.0,14.0,6.7
1998-12-12,12.1,22.6,27.7,16.5,6.7
1998-12-13,12.1,28.6,41.7,20.7,6.7
1998-12-14,12.1,27.9,39.6,19.0,6.7
1998-12-15,12.1,20.1,37.8,12.7,6.7
1998-12-16,12.1,23.5,38.5,13.6,6.7
1998-12-17,12.1,29.1,41.7,21.9,6.7
1998-12-18,12.3,11.3,23.9,-2.6,6.9
1998-12-19,12.3,-2.9,5.5,-12.1,6.9
1998-12-20,12.3,-9.0,2.8,-15.0,6.9
1998-12-21,12.3,-14.3,-1.3,-18.0,6.9
1998-12-22,12.3,-9.0,7.7,-14.8,6.9
1998-12-23,12.5,-6.2,6.4,-13.7,7.1
1998-12-24,12.8,6.4,14.7,-7.4,7.4
1998-12-25,13.7,18.1,22.8,14.0,8.3
1998-12-26,14.2,20.5,23.5,16.9,8.8
1998-12-27,15.1,19.4,23.9,16.3,9.7
1998-12-28,16.8,25.9,27.3,23.7,11.4
1998-12-29,17.0,29.7,32.5,26.1,11.6
1998-12-30,17.1,28.0,30.2,23.9,11.7
1998-12-31,17.5,25.5,34.3,19.6,12.1
1999-01-01,17.5,19.0,23.7,12.9,12.1
1999-01-02,17.5,13.5,21.0,8.1,12.1
1999-01-03,17.5,8.6,16.0,0.3,12.1
1999-01-04,17.6,16.7,25.7,6.8,12.3
1999-01-05,17.7,22.1,24.6,18.9,12.4
1999-01-06,17.8,25.9,30.0,22.8,12.5
1999-01-07,18.0,22.1,28.2,18.0,12.7
1999-01-08,18.1,17.1,21.0,15.3,12.8
1999-01-09,18.4,19.0,24.3,15.4,13.2
1999-01-10,18.5,25.3,29.8,19.9,13.3
1999-01-11,18.5,28.8,41.9,20.8,13.3
1999-01-12,18.5,21.9,31.5,15.3,13.3
1999-01-13,18.7,17.4,25.3,8.6,13.5
1999-01-14,18.8,23.7,34.7,10.6,13.6
1999-01-15,19.3,25.7,27.9,21.2,14.1
1999-01-16,19.8,21.7,28.6,12.9,14.6
1999-01-17,19.8,17.4,25.7,13.3,14.6
1999-01-18,20.7,27.0,30.6,22.1,15.6
1999-01-19,21.1,24.8,29.8,20.8,16.0
1999-01-20,21.8,24.1,27.9,21.2,16.8
1999-01-21,22.7,19.0,21.9,17.1,17.7
1999-01-22,23.1,18.1,23.9,16.2,18.1
1999-01-23,24.1,21.4,25.9,16.0,19.1
1999-01-24,24.2,12.6,23.5,2.3,19.2
1999-01-25,24.2,20.3,31.3,2.8,19.2
1999-01-26,24.3,22.3,30.4,14.0,19.4
1999-01-27,24.3,8.8,21.2,-2.4,19.4
1999-01-28,24.4,9.1,30.0,-2.2,19.5
1999-01-29,24.5,17.4,40.3,7.9,19.6
1999-01-30,24.5,21.0,44.8,11.5,19.6
1999-01-31,24.5,25.0,34.9,17.1,19.6
1999-02-01,24.8,14.0,22.1,0.9,20.0
1999-02-02,25.1,14.0,21.4,1.4,20.4
1999-02-03,25.3,18.5,29.3,11.8,20.7
1999-02-04,25.7,25.5,29.3,19.6,21.1
1999-02-05,25.8,20.5,29.3,14.5,21.2
1999-02-06,26.3,23.9,28.4,15.8,21.8
1999-02-07,27.4,27.0,30.4,23.5,23.0
1999-02-08,27.8,21.0,28.2,12.9,23.5
1999-02-09,28.6,30.6,36.1,18.1,24.5
1999-02-10,28.7,7.5,17.4,2.3,24.6
1999-02-11,28.7,3.0,19.0,-3.3,24.6
1999-02-12,28.8,18.5,42.1,-1.3,24.8
1999-02-13,28.8,29.1,54.3,17.4,24.8
1999-02-14,29.1,25.3,33.8,18.7,25.2
1999-02-15,29.3,17.6,26.4,9.3,25.4
1999-02-16,29.4,18.0,25.9,9.5,25.5
1999-02-17,30.1,20.8,26.1,16.2,26.3
1999-02-18,30.5,20.3,28.6,7.2,26.8
1999-02-19,31.1,17.8,25.3,14.5,27.4
1999-02-20,31.3,16.2,30.7,4.8,27.6
1999-02-21,31.7,20.1,28.2,12.9,28.0
1999-02-22,32.0,14.9,21.4,9.9,28.3
1999-02-23,32.3,23.4,27.0,18.3,28.6
1999-02-24,32.7,30.6,42.4,25.5,29.0
1999-02-25,32.9,28.6,43.9,16.2,29.2
1999-02-26,33.0,14.0,19.8,4.6,29.3
1999-02-27,33.2,19.8,28.8,4.3,29.5
1999-02-28,33.6,31.8,45.1,23.7,29.9
1999-03-01,33.7,24.8,33.4,15.4,30.0
1999-03-02,33.8,20.1,37.4,7.0,30.1
1999-03-03,33.9,23.9,33.6,11.1,30.2
1999-03-04,33.9,15.6,36.0,7.3,30.2
1999-03-05,34.0,9.0,23.5,0.1,30.3
1999-03-06,34.2,17.8,29.1,1.2,30.5
1999-03-07,34.2,22.1,36.9,11.7,30.5
1999-03-08,34.3,19.0,34.0,12.2,30.6
1999-03-09,35.2,23.0,33.8,18.5,31.5
1999-03-10,35.4,19.8,32.5,10.9,31.7
1999-03-11,35.6,23.5,31.6,13.1,31.9
1999-03-12,35.6,21.7,38.1,10.2,31.9
1999-03-13,35.9,26.2,47.1,9.3,32.2
1999-03-14,36.1,36.1,53.6,26.1,32.4
1999-03-15,36.1,37.4,49.6,28.0,32.4
1999-03-16,36.1,30.4,43.9,14.0,32.4
1999-03-17,36.1,27.3,45.9,13.5,32.4
1999-03-18,36.1,34.9,53.2,22.1,32.4
1999-03-19,36.3,38.3,57.6,27.3,32.6
1999-03-20,36.5,43.9,59.4,29.7,32.8
1999-03-21,36.5,32.7,44.2,28.2,32.8
1999-03-22,36.7,28.2,38.5,19.2,33.0
1999-03-23,36.8,33.6,50.9,19.9,33.1
1999-03-24,36.9,37.8,53.6,24.8,33.2
1999-03-25,37.0,40.6,56.1,30.6,33.3
