date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.7,55.9,37.8,0.0
1998-10-02,0.3,36.3,42.4,32.9,0.0
1998-10-03,0.3,36.3,44.1,31.6,0.0
1998-10-04,0.3,37.6,51.1,29.3,0.0
1998-10-05,0.3,41.2,60.8,33.1,0.0
1998-10-06,0.3,45.9,64.6,30.2,0.0
1998-10-07,0.3,48.9,61.7,41.0,0.0
1998-10-08,0.7,40.5,43.9,35.1,0.0
1998-10-09,0.8,35.6,42.6,32.7,0.0
1998-10-10,0.8,33.8,45.0,27.9,0.0
1998-10-11,0.8,37.0,43.5,27.0,0.0
1998-10-12,1.1,40.1,43.3,37.8,0.0
1998-10-13,1.9,39.9,44.8,36.5,0.0
1998-10-14,2.3,34.7,43.0,31.5,0.0
1998-10-15,2.3,32.5,43.5,28.2,0.0
1998-10-16,2.3,33.3,43.0,25.5,0.0
1998-10-17,3.0,36.0,43.5,29.1,0.0
1998-10-18,3.0,30.9,46.0,26.2,0.0
1998-10-19,3.0,31.1,49.5,25.5,0.0
1998-10-20,3.0,37.9,58.1,27.7,0.0
1998-10-21,3.0,46.2,63.7,39.4,0.0
1998-10-22,3.0,37.8,62.1,29.1,0.0
1998-10-23,3.0,36.1,58.6,27.7,0.0
1998-10-24,3.0,44.6,55.2,34.7,0.0
1998-10-25,3.0,41.2,53.2,34.5,0.0
1998-10-26,3.0,40.3,56.8,32.2,0.0
1998-10-27,3.3,45.0,50.5,34.2,0.0
1998-10-28,3.4,31.1,34.5,26.1,0.0
1998-10-29,3.4,26.8,43.9,21.6,0.0
1998-10-30,3.4,,,,0.0
1998-10-31,3.5,34.5,38.1,32.0,0.0
1998-11-01,3.6,32.2,46.0,26.4,0.0
1998-11-02,3.6,32.4,38.5,27.0,0.0
1998-11-03,3.6,35.2,38.7,33.1,0.0
1998-11-04,3.7,35.1,38.7,32.5,0.0
1998-11-05,3.7,33.3,35.4,30.7,0.0
1998-11-06,3.8,30.4,40.1,25.3,0.0
1998-11-07,3.8,26.4,34.7,20.8,0.0
1998-11-08,3.8,27.1,32.9,20.1,0.0
1998-11-09,3.9,28.9,40.5,22.3,0.0
1998-11-10,4.0,26.6,38.7,20.1,0.0
1998-11-11,4.0,27.9,41.2,19.0,0.0
1998-11-12,4.9,34.3,41.7,30.9,0.6
1998-11-13,6.7,34.3,36.7,33.3,0.2
1998-11-14,7.4,34.5,37.6,33.3,0.1
1998-11-15,9.1,35.4,37.9,31.8,0.0
1998-11-16,9.1,32.2,38.8,29.7,0.0
1998-11-17,9.1,28.9,39.7,25.3,0.0
1998-11-18,9.2,28.6,34.3,20.5,0.1
1998-11-19,9.3,26.1,30.4,19.9,0.4
1998-11-20,11.7,30.6,33.1,28.2,2.9
1998-11-21,12.5,30.4,32.2,28.2,3.6
1998-11-22,12.9,28.6,32.9,22.8,3.9
1998-11-23,13.3,28.8,31.8,22.8,4.3
1998-11-24,14.5,30.6,34.0,27.9,5.5
1998-11-25,17.3,30.7,32.4,28.6,8.1
1998-11-26,17.7,31.1,33.1,28.0,8.2
1998-11-27,17.9,28.9,32.9,26.1,8.3
1998-11-28,17.9,20.7,36.9,14.7,8.3
1998-11-29,18.1,26.1,29.1,22.1,8.5
1998-11-30,18.3,25.7,30.9,19.6,8.7
1998-12-01,19.7,27.3,28.6,25.7,10.4
1998-12-02,21.2,27.5,29.8,24.4,12.0
1998-12-03,21.6,20.3,31.8,10.4,12.1
1998-12-04,21.7,21.0,32.5,15.3,12.1
1998-12-05,21.9,21.7,23.2,19.2,12.3
1998-12-06,22.1,23.0,29.8,20.3,12.3
1998-12-07,22.7,23.5,25.9,21.9,13.0
1998-12-08,22.7,22.8,30.4,18.1,13.0
1998-12-09,22.8,25.5,32.4,18.0,13.0
1998-12-10,23.4,28.6,32.2,20.1,13.6
1998-12-11,23.7,27.7,31.6,19.8,13.9
1998-12-12,25.5,31.8,32.9,30.6,15.1
1998-12-13,27.0,31.5,34.3,26.1,15.3
1998-12-14,27.1,24.6,29.5,20.8,15.3
1998-12-15,27.3,28.0,32.0,23.9,15.3
1998-12-16,27.3,28.0,32.0,24.1,15.3
1998-12-17,27.8,26.8,35.2,17.4,15.6
1998-12-18,27.8,17.4,22.1,12.4,15.6
1998-12-19,27.8,1.6,12.2,-11.4,15.6
1998-12-20,27.8,-12.8,0.5,-17.5,15.4
1998-12-21,27.8,-1.3,16.5,-8.1,15.5
1998-12-22,27.8,-0.9,14.5,-9.2,15.5
1998-12-23,27.8,6.8,18.1,-5.8,15.5
1998-12-24,28.3,24.6,32.2,12.6,16.0
1998-12-25,29.2,30.0,33.1,22.3,17.0
1998-12-26,29.7,27.0,31.5,25.5,17.5
1998-12-27,31.6,27.9,35.1,25.3,18.9
1998-12-28,32.5,33.1,36.7,31.5,19.3
1998-12-29,34.7,33.1,37.8,31.5,19.6
1998-12-30,34.7,31.8,36.0,26.2,19.3
1998-12-31,34.9,30.7,34.7,25.9,19.4
1999-01-01,34.9,23.2,34.2,19.0,19.3
1999-01-02,34.9,16.5,31.1,12.7,19.2
1999-01-03,34.9,18.1,31.6,11.8,19.0
1999-01-04,34.9,30.4,36.5,23.5,19.1
1999-01-05,35.0,32.2,46.4,26.6,19.2
1999-01-06,35.1,28.9,37.0,25.0,19.2
1999-01-07,35.2,29.7,34.2,26.1,19.2
1999-01-08,35.3,28.9,34.5,24.8,19.3
1999-01-09,35.7,29.8,36.9,28.2,19.5
1999-01-10,36.9,33.1,40.8,28.8,19.9
1999-01-11,36.9,34.2,41.4,27.1,19.8
1999-01-12,37.0,29.7,34.7,19.9,19.8
1999-01-13,37.2,27.0,36.1,16.9,19.8
1999-01-14,40.2,31.5,36.1,26.6,20.2
1999-01-15,40.3,25.9,32.4,20.8,20.4
1999-01-16,40.9,26.2,29.8,23.9,20.8
1999-01-17,41.4,25.0,27.7,19.2,21.9
1999-01-18,42.1,28.4,31.8,25.9,22.6
1999-01-19,43.0,30.2,34.5,28.0,22.7
1999-01-20,43.1,29.1,35.4,26.1,22.7
1999-01-21,43.3,27.5,34.3,21.9,23.0
1999-01-22,43.4,26.6,32.5,22.6,23.1
1999-01-23,43.5,21.6,26.2,13.8,23.2
1999-01-24,43.6,12.4,34.9,-0.4,23.2
1999-01-25,43.6,20.7,29.8,12.0,23.3
1999-01-26,43.7,19.6,31.6,10.2,23.3
1999-01-27,44.6,22.3,30.6,10.2,24.2
1999-01-28,46.1,27.0,32.7,23.5,26.0
1999-01-29,46.9,31.8,33.4,29.8,27.3
1999-01-30,47.7,27.9,31.8,25.3,28.1
1999-01-31,48.1,24.4,29.7,20.5,28.5
1999-02-01,48.9,26.8,30.0,22.5,29.3
1999-02-02,50.4,29.7,33.8,25.2,30.8
1999-02-03,50.9,23.7,26.2,18.9,31.3
1999-02-04,51.3,25.5,31.3,23.4,31.7
1999-02-05,52.5,23.0,25.2,18.3,32.5
1999-02-06,53.3,27.7,31.1,24.3,33.3
1999-02-07,54.0,26.2,32.7,22.5,34.0
1999-02-08,54.5,21.4,23.4,17.8,34.5
1999-02-09,54.5,12.6,33.6,0.7,34.5
1999-02-10,54.6,14.9,23.9,4.8,34.6
1999-02-11,54.6,19.8,26.6,9.5,34.6
1999-02-12,54.6,24.8,30.0,21.9,34.6
1999-02-13,54.8,26.1,36.1,12.4,34.7
1999-02-14,54.8,15.3,38.5,5.5,34.7
1999-02-15,55.0,18.9,37.2,2.7,34.9
1999-02-16,55.4,28.6,36.1,25.2,35.3
1999-02-17,55.7,26.1,33.1,13.3,35.6
1999-02-18,55.8,23.5,28.0,12.9,35.7
1999-02-19,56.1,27.3,34.5,23.5,36.0
1999-02-20,56.1,26.2,32.0,13.3,36.0
1999-02-21,56.2,27.5,32.5,22.8,36.1
1999-02-22,58.0,26.2,31.3,23.7,37.9
1999-02-23,58.6,27.9,35.1,23.0,38.5
1999-02-24,58.9,31.8,32.9,30.7,38.8
1999-02-25,59.6,29.3,34.7,23.2,39.5
1999-02-26,59.7,23.9,31.5,14.9,39.6
1999-02-27,61.0,26.6,30.4,23.0,40.9
1999-02-28,61.6,29.5,36.1,23.5,41.5
1999-03-01,62.1,26.4,33.1,20.5,42.0
1999-03-02,62.6,20.5,27.5,3.6,42.5
1999-03-03,63.1,25.5,29.5,19.4,43.0
1999-03-04,63.8,24.6,33.3,19.8,43.1
1999-03-05,63.8,20.1,33.8,7.5,43.2
1999-03-06,63.9,14.0,31.5,3.0,43.2
1999-03-07,63.9,15.6,33.8,-1.7,43.2
1999-03-08,63.9,25.7,30.2,18.1,43.2
1999-03-09,63.9,24.6,32.5,17.4,43.4
1999-03-10,64.1,24.6,35.6,13.3,43.5
1999-03-11,64.1,20.5,36.0,4.6,43.5
1999-03-12,64.1,29.1,32.0,26.1,43.8
1999-03-13,64.9,31.5,34.0,29.1,44.6
1999-03-14,65.4,30.7,37.4,20.3,44.8
1999-03-15,65.4,24.3,35.2,16.7,45.0
1999-03-16,65.7,21.4,32.7,8.8,45.3
1999-03-17,65.9,26.4,35.8,15.3,45.4
1999-03-18,65.9,27.5,37.9,12.9,45.4
1999-03-19,65.9,29.1,44.8,19.6,45.3
1999-03-20,65.9,32.5,50.5,23.5,45.1
1999-03-21,66.0,31.5,37.9,24.8,45.2
1999-03-22,66.0,32.9,42.6,22.3,45.1
1999-03-23,66.4,34.3,42.4,29.1,45.4
1999-03-24,66.7,37.2,43.2,31.5,45.6
1999-03-25,66.8,32.0,39.0,27.5,45.6
1999-03-26,68.0,24.8,29.3,20.5,46.9
1999-03-27,68.1,23.5,34.5,17.6,47.1
1999-03-28,68.3,25.3,38.7,15.1,47.4
1999-03-29,68.8,26.4,31.1,18.9,47.9
1999-03-30,69.0,23.5,36.9,10.0,48.0
1999-03-31,69.0,21.2,43.3,3.6,47.9
1999-04-01,69.2,22.6,43.9,9.0,47.9
1999-04-02,69.3,25.9,45.0,10.2,48.0
1999-04-03,69.5,27.1,35.8,19.9,48.0
