date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,41.2,55.2,35.2,0.0
1998-10-02,0.1,37.0,49.6,29.7,0.0
1998-10-03,0.4,31.3,35.2,26.6,0.1
1998-10-04,0.7,25.9,29.8,18.7,0.4
1998-10-05,0.7,25.0,33.4,15.8,0.4
1998-10-06,0.8,34.2,45.0,27.1,0.5
1998-10-07,0.8,39.2,48.7,32.2,0.5
1998-10-08,0.8,38.7,48.4,32.9,0.5
1998-10-09,0.8,34.9,45.3,28.6,0.5
1998-10-10,0.8,33.3,46.0,25.9,0.5
1998-10-11,0.8,30.6,41.0,17.6,0.7
1998-10-12,0.8,38.3,49.8,32.4,0.7
1998-10-13,0.8,40.8,50.0,34.7,0.7
1998-10-14,0.8,35.1,42.4,29.3,0.7
1998-10-15,1.4,30.2,33.6,26.1,1.3
1998-10-16,2.0,26.4,30.0,24.6,1.8
1998-10-17,2.0,24.6,32.2,17.2,1.8
1998-10-18,2.0,26.6,41.5,18.0,1.8
1998-10-19,2.0,23.9,35.2,16.0,1.8
1998-10-20,2.0,24.1,36.0,17.2,1.8
1998-10-21,2.0,28.8,41.4,22.1,1.8
1998-10-22,2.1,34.7,43.3,28.4,1.9
1998-10-23,2.1,32.7,41.4,27.7,1.9
1998-10-24,2.1,32.7,40.3,28.4,1.9
1998-10-25,2.2,34.3,42.8,27.1,1.9
1998-10-26,2.2,30.9,42.8,25.0,1.9
1998-10-27,2.3,35.1,45.0,26.2,2.1
1998-10-28,2.3,35.1,40.3,31.1,2.1
1998-10-29,2.3,28.0,34.5,24.8,2.1
1998-10-30,2.3,24.8,31.5,18.7,2.1
1998-10-31,2.3,24.3,32.4,19.4,2.1
1998-11-01,2.3,28.6,37.9,23.0,2.2
1998-11-02,2.6,27.0,30.9,23.7,2.4
1998-11-03,2.7,22.1,27.7,13.1,2.4
1998-11-04,2.7,13.5,21.6,5.7,2.4
1998-11-05,2.7,20.3,29.8,12.2,2.4
1998-11-06,3.0,17.6,23.7,11.7,2.8
1998-11-07,3.0,15.4,22.6,10.6,2.8
1998-11-08,3.0,16.3,26.4,3.2,2.7
1998-11-09,3.0,8.2,19.9,-0.4,2.7
1998-11-10,3.0,10.8,15.1,5.9,2.7
1998-11-11,3.0,13.6,18.9,7.2,2.7
1998-11-12,3.1,25.3,35.6,11.7,3.1
1998-11-13,3.2,34.7,38.5,29.8,3.1
1998-11-14,3.2,36.0,39.4,33.1,3.2
1998-11-15,3.2,32.0,36.3,26.8,3.2
1998-11-16,3.2,26.8,32.0,20.7,3.2
1998-11-17,3.2,28.8,34.3,24.4,3.2
1998-11-18,3.2,19.4,26.6,8.8,3.2
1998-11-19,3.2,15.1,21.9,7.3,3.2
1998-11-20,3.2,23.7,27.7,15.8,3.2
1998-11-21,3.8,28.2,30.6,25.2,3.7
1998-11-22,4.0,25.0,29.1,18.0,3.8
1998-11-23,4.2,27.0,32.5,16.9,4.0
1998-11-24,4.2,23.4,31.6,17.6,4.0
1998-11-25,4.4,27.9,34.5,17.8,4.1
1998-11-26,4.4,32.4,36.0,30.2,4.1
1998-11-27,4.4,32.7,35.6,30.9,4.1
1998-11-28,4.5,32.0,34.9,26.8,4.2
1998-11-29,4.6,25.5,29.3,22.3,4.3
1998-11-30,4.8,28.9,33.6,22.1,4.5
1998-12-01,4.9,28.9,31.3,26.8,4.6
1998-12-02,4.9,29.5,32.7,25.9,4.6
1998-12-03,4.9,30.6,34.3,27.9,4.7
1998-12-04,4.9,21.0,32.2,8.8,4.7
1998-12-05,4.9,2.1,8.6,-4.5,4.7
1998-12-06,4.9,5.2,12.7,-2.9,4.7
1998-12-07,4.9,8.1,21.9,-5.1,4.7
1998-12-08,4.9,14.2,22.1,0.7,4.7
1998-12-09,4.9,2.7,10.2,-3.6,4.7
1998-12-10,5.0,21.0,27.9,10.2,4.7
1998-12-11,5.1,25.3,29.1,19.6,4.7
1998-12-12,5.1,24.6,30.9,18.3,4.7
1998-12-13,5.1,30.9,34.9,27.1,4.8
1998-12-14,5.1,28.0,31.5,21.6,4.8
1998-12-15,5.1,29.7,35.4,23.5,4.8
1998-12-16,5.1,31.1,36.1,22.6,4.8
1998-12-17,5.1,32.4,37.6,23.4,4.8
1998-12-18,5.1,-2.6,23.2,-20.2,4.8
1998-12-19,5.1,-25.2,-15.2,-31.9,4.8
1998-12-20,5.1,-16.6,-4.7,-32.6,4.8
1998-12-21,5.1,-16.1,-2.6,-22.0,4.8
1998-12-22,5.1,-8.7,-3.1,-17.7,4.9
1998-12-23,5.1,-5.3,0.3,-17.0,5.2
1998-12-24,5.2,8.8,16.0,0.9,5.5
1998-12-25,5.4,17.6,20.5,13.6,5.7
1998-12-26,5.8,19.2,22.1,14.9,5.8
1998-12-27,6.0,16.2,19.4,12.2,6.0
1998-12-28,6.9,23.4,25.2,19.4,6.8
1998-12-29,7.3,27.0,31.3,22.1,7.1
1998-12-30,7.3,23.2,28.8,14.9,7.1
1998-12-31,7.4,25.7,32.5,18.7,7.2
1999-01-01,7.4,14.4,23.2,-0.4,7.2
1999-01-02,7.4,10.2,16.9,2.5,7.2
1999-01-03,7.4,12.7,19.4,0.7,7.2
1999-01-04,7.4,25.0,32.4,7.9,7.2
1999-01-05,7.4,26.2,28.8,23.5,7.2
1999-01-06,7.6,26.4,29.5,25.2,7.4
1999-01-07,7.6,20.3,25.9,10.2,7.4
1999-01-08,7.6,13.5,19.0,5.5,7.4
1999-01-09,7.6,21.6,26.1,17.1,7.4
1999-01-10,7.6,25.0,32.2,15.1,7.4
1999-01-11,7.6,28.6,31.3,25.2,7.4
1999-01-12,7.6,20.7,25.7,15.3,7.4
1999-01-13,7.6,17.2,25.3,10.6,7.4
1999-01-14,7.7,31.5,34.5,26.8,7.4
1999-01-15,7.8,25.5,31.6,19.8,7.4
1999-01-16,8.0,18.7,26.8,10.8,7.6
1999-01-17,8.1,12.9,23.5,6.4,7.7
1999-01-18,8.5,23.9,28.8,16.7,8.2
1999-01-19,8.6,20.8,25.5,16.9,8.3
1999-01-20,8.7,20.1,27.9,7.7,8.3
1999-01-21,8.7,15.3,23.4,7.0,8.4
1999-01-22,8.7,13.6,19.8,7.5,8.4
1999-01-23,8.8,18.5,26.8,8.6,8.7
1999-01-24,8.8,9.5,12.7,4.6,8.7
1999-01-25,9.0,18.9,29.1,2.1,8.9
1999-01-26,9.1,22.5,30.2,11.5,8.9
1999-01-27,9.1,8.4,18.7,1.2,8.9
1999-01-28,9.1,14.7,19.4,5.5,8.9
1999-01-29,9.1,18.9,27.5,12.7,8.9
1999-01-30,9.1,18.0,26.4,11.7,8.9
1999-01-31,9.1,23.2,29.5,18.7,8.9
1999-02-01,9.1,16.2,19.0,12.6,8.9
1999-02-02,9.1,20.1,27.7,11.8,8.9
1999-02-03,9.1,15.4,20.8,11.7,8.9
1999-02-04,9.4,23.9,29.7,20.3,9.1
1999-02-05,9.4,18.0,21.6,11.8,9.1
1999-02-06,9.4,21.6,27.5,16.0,9.1
1999-02-07,10.7,23.7,27.3,19.8,10.2
1999-02-08,10.8,16.0,20.3,9.7,10.2
1999-02-09,11.3,26.4,30.6,19.9,10.9
1999-02-10,11.3,10.2,26.2,-8.5,10.9
1999-02-11,11.3,1.6,14.4,-15.2,10.9
