date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,39.6,53.2,31.1,0.0
1998-10-02,0.2,34.0,44.2,27.3,0.0
1998-10-03,0.6,37.0,49.3,25.5,0.0
1998-10-04,0.9,27.5,32.0,21.9,0.1
1998-10-05,1.0,18.9,25.9,6.6,0.3
1998-10-06,1.4,21.6,37.4,6.1,0.3
1998-10-07,1.6,29.7,51.1,14.0,0.3
1998-10-08,1.7,35.8,57.9,22.1,0.3
1998-10-09,1.7,35.4,55.2,22.3,0.3
1998-10-10,1.7,37.8,56.8,22.3,0.2
1998-10-11,1.7,31.8,53.1,17.8,0.2
1998-10-12,1.7,34.3,57.7,19.6,0.0
1998-10-13,1.7,38.8,56.7,19.2,0.0
1998-10-14,1.7,38.3,57.0,27.7,0.0
1998-10-15,1.7,36.9,50.9,22.3,0.0
1998-10-16,1.7,27.3,39.7,21.2,0.0
1998-10-17,2.0,22.1,29.3,10.9,0.0
1998-10-18,2.2,22.3,40.1,8.1,0.0
1998-10-19,2.5,27.0,47.3,10.0,0.0
1998-10-20,2.5,28.4,43.3,18.3,0.0
1998-10-21,2.5,32.4,53.8,15.4,0.0
1998-10-22,2.5,34.7,48.7,24.3,0.0
1998-10-23,2.5,29.8,43.7,22.6,0.0
1998-10-24,2.5,29.7,43.2,21.9,0.0
1998-10-25,2.6,36.3,50.0,21.2,0.1
1998-10-26,2.7,34.9,45.7,26.1,0.2
1998-10-27,2.8,36.5,52.3,24.8,0.3
1998-10-28,2.8,29.8,34.5,27.1,0.9
1998-10-29,2.8,29.8,36.5,22.8,1.0
1998-10-30,2.9,31.1,42.4,19.9,1.2
1998-10-31,2.9,32.2,40.1,27.7,1.2
1998-11-01,2.9,32.5,44.8,26.1,1.2
1998-11-02,3.3,30.0,32.5,27.7,1.9
1998-11-03,3.3,23.5,32.2,10.0,1.9
1998-11-04,3.3,15.6,27.0,5.5,1.9
1998-11-05,3.5,18.9,32.4,10.0,2.0
1998-11-06,3.6,20.5,26.8,13.1,2.3
1998-11-07,3.6,18.7,26.2,14.5,2.4
1998-11-08,3.9,22.5,28.2,16.7,2.8
1998-11-09,4.1,11.5,16.5,7.2,3.2
1998-11-10,4.1,9.7,15.6,3.2,3.2
1998-11-11,4.6,14.5,28.4,0.1,3.3
1998-11-12,4.6,20.5,32.0,12.6,3.4
1998-11-13,4.6,22.1,35.6,9.1,3.4
1998-11-14,4.6,24.6,41.2,13.1,3.4
1998-11-15,4.9,33.1,45.9,19.8,3.4
1998-11-16,4.9,26.6,41.4,15.3,3.4
1998-11-17,4.9,31.1,43.2,18.3,3.5
1998-11-18,4.9,21.2,27.3,14.2,3.5
1998-11-19,4.9,13.3,22.8,1.2,3.6
1998-11-20,4.9,9.7,26.4,-6.0,3.7
1998-11-21,5.2,28.4,38.5,14.9,3.8
1998-11-22,5.2,36.0,44.8,30.0,3.8
1998-11-23,5.2,32.9,43.5,21.0,3.8
1998-11-24,5.2,32.5,43.0,19.6,3.8
1998-11-25,5.2,26.8,40.3,17.4,3.8
1998-11-26,5.2,26.1,46.2,13.6,3.8
1998-11-27,5.2,32.2,48.7,19.9,3.8
1998-11-28,5.2,32.5,44.2,18.7,3.8
1998-11-29,5.2,30.2,37.6,25.0,3.8
1998-11-30,5.2,27.9,38.3,18.5,3.8
1998-12-01,5.2,35.2,45.7,21.4,3.8
1998-12-02,5.2,29.3,43.0,15.8,3.9
1998-12-03,5.2,24.8,45.0,14.0,3.9
1998-12-04,5.2,29.7,41.9,14.5,3.9
1998-12-05,5.2,13.1,25.9,-9.6,3.9
1998-12-06,5.2,-3.8,14.0,-17.0,3.9
1998-12-07,5.2,-6.0,11.3,-15.0,3.9
1998-12-08,5.2,6.4,23.2,-13.5,3.9
1998-12-09,5.2,8.8,18.3,-9.9,3.9
1998-12-10,5.2,-2.6,17.6,-14.3,3.9
1998-12-11,5.2,5.5,29.5,-9.4,3.9
1998-12-12,5.2,12.4,31.8,-0.4,4.0
1998-12-13,5.2,12.9,36.3,-1.3,4.1
1998-12-14,5.2,15.4,38.7,3.7,4.2
1998-12-15,5.3,16.5,37.9,1.0,4.2
1998-12-16,5.3,16.2,32.5,6.4,4.2
1998-12-17,5.3,23.5,37.6,6.4,4.2
1998-12-18,5.3,23.2,34.0,10.6,4.2
1998-12-19,5.3,19.0,27.3,6.1,4.2
1998-12-20,5.3,5.9,13.6,-0.6,4.2
1998-12-21,5.3,-8.3,-0.4,-23.6,4.2
1998-12-22,5.3,-5.8,11.3,-19.5,4.2
1998-12-23,5.3,-6.5,11.3,-18.8,4.2
1998-12-24,5.7,3.2,13.8,-13.7,5.0
1998-12-25,6.0,14.2,23.5,2.5,5.1
1998-12-26,6.1,20.1,26.6,15.8,5.2
1998-12-27,6.1,18.0,21.0,14.9,5.2
1998-12-28,6.4,22.3,25.9,15.8,5.0
1998-12-29,6.5,27.9,36.7,19.0,4.8
1998-12-30,6.5,27.0,33.4,13.5,4.8
1998-12-31,6.5,23.2,38.8,8.4,4.8
1999-01-01,6.5,19.9,25.5,10.6,4.8
1999-01-02,6.5,6.3,14.2,-4.9,4.8
1999-01-03,6.5,1.4,8.8,-13.2,4.8
1999-01-04,6.6,11.3,18.3,-0.6,4.9
1999-01-05,6.8,21.4,28.2,15.6,4.9
1999-01-06,6.8,25.5,33.8,20.7,4.9
1999-01-07,6.8,24.3,32.7,17.6,4.9
1999-01-08,6.8,11.5,21.9,-2.9,4.9
1999-01-09,6.8,15.6,23.7,6.3,4.9
1999-01-10,6.8,21.6,28.6,16.9,4.9
1999-01-11,6.9,25.2,37.9,12.4,4.9
1999-01-12,6.9,18.0,30.4,3.2,4.9
1999-01-13,6.9,13.5,24.4,-3.6,4.8
1999-01-14,6.9,14.4,33.4,-6.0,4.8
1999-01-15,6.9,19.2,33.6,6.4,4.8
1999-01-16,7.0,17.4,25.2,3.7,5.0
1999-01-17,7.1,12.4,20.3,7.7,5.1
1999-01-18,7.3,26.6,31.6,16.7,5.3
1999-01-19,7.5,26.6,31.1,22.3,5.7
1999-01-20,7.5,21.0,30.2,9.0,5.8
1999-01-21,8.2,18.0,24.6,12.4,6.5
1999-01-22,8.2,9.7,19.8,-4.2,6.5
1999-01-23,8.5,22.1,29.7,11.7,6.7
1999-01-24,9.0,26.4,28.9,24.4,7.4
1999-01-25,9.0,26.8,40.3,13.1,7.4
1999-01-26,9.0,17.8,25.3,12.4,7.7
1999-01-27,9.0,7.3,20.8,-7.4,7.7
1999-01-28,9.0,0.7,23.0,-11.6,7.8
1999-01-29,9.0,2.1,25.5,-15.2,7.8
1999-01-30,9.2,13.8,38.7,-2.7,7.9
1999-01-31,9.2,17.1,37.2,0.3,8.0
1999-02-01,9.2,16.2,24.6,2.3,8.0
1999-02-02,9.2,12.9,26.4,-5.3,8.1
1999-02-03,9.2,18.3,27.7,2.3,8.1
1999-02-04,9.5,28.4,40.3,7.5,8.1
1999-02-05,9.6,25.5,30.7,22.3,8.5
1999-02-06,9.6,23.4,29.5,19.9,8.6
1999-02-07,10.0,27.9,36.5,21.4,8.7
1999-02-08,10.0,30.2,34.3,27.0,8.8
1999-02-09,10.0,32.4,40.8,24.8,8.8
1999-02-10,10.0,17.8,34.2,0.1,9.1
1999-02-11,10.0,-5.1,6.4,-18.4,9.2
1999-02-12,10.0,5.4,32.2,-18.4,9.4
1999-02-13,10.0,15.1,43.5,-3.3,9.4
1999-02-14,10.3,22.8,40.1,3.7,9.5
1999-02-15,10.3,14.5,27.3,-6.0,9.5
