date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,44.2,56.1,35.4,0.0
1998-10-02,0.1,0.0,40.3,49.8,32.9,0.1
1998-10-03,0.7,3.0,32.4,36.1,28.6,0.4
1998-10-04,1.7,13.0,27.1,32.5,22.6,0.9
1998-10-05,1.7,11.0,27.0,39.7,20.8,0.9
1998-10-06,1.7,8.0,32.5,47.5,21.7,0.8
1998-10-07,1.7,5.0,43.7,54.1,30.6,0.7
1998-10-08,1.7,3.0,43.9,50.5,38.1,0.6
1998-10-09,1.7,2.0,38.8,48.7,28.6,0.6
1998-10-10,1.7,2.0,36.1,48.7,22.1,0.6
1998-10-11,1.7,1.0,33.1,43.5,19.9,0.6
1998-10-12,1.7,1.0,41.4,54.3,30.7,0.5
1998-10-13,1.7,1.0,46.2,53.6,34.7,0.5
1998-10-14,1.7,1.0,39.2,48.6,31.1,0.5
1998-10-15,1.8,1.0,34.5,43.7,29.3,0.6
1998-10-16,2.6,7.0,27.0,29.3,25.7,1.3
1998-10-17,2.6,6.0,26.2,35.2,20.5,1.3
1998-10-18,2.6,5.0,28.9,43.2,21.9,1.3
1998-10-19,2.6,5.0,28.4,44.6,18.1,1.4
1998-10-20,2.6,4.0,27.7,43.0,17.2,1.4
1998-10-21,2.6,4.0,32.5,47.7,22.1,1.4
1998-10-22,2.6,4.0,37.9,44.6,34.3,1.4
1998-10-23,2.7,4.0,34.2,40.8,27.9,1.4
1998-10-24,2.7,4.0,34.5,43.0,25.9,1.4
1998-10-25,2.7,4.0,36.0,43.5,29.3,1.4
1998-10-26,2.7,4.0,36.0,48.7,29.7,1.4
1998-10-27,2.7,5.0,36.1,47.1,29.1,1.5
1998-10-28,2.7,3.0,35.2,42.1,31.5,1.5
1998-10-29,3.1,5.0,31.3,38.5,27.7,1.7
1998-10-30,3.6,10.0,26.1,30.0,20.7,2.2
1998-10-31,3.6,9.0,26.6,41.7,17.6,2.2
1998-11-01,3.6,8.0,28.6,41.4,19.9,2.2
1998-11-02,4.1,14.0,28.6,33.4,23.4,2.6
1998-11-03,4.5,17.0,23.7,26.8,15.6,3.1
1998-11-04,4.5,15.0,18.9,31.6,9.0,3.1
1998-11-05,4.5,14.0,21.9,31.8,14.4,3.1
1998-11-06,5.1,21.0,18.9,25.9,6.3,3.7
1998-11-07,5.2,22.0,13.6,23.5,2.3,3.8
1998-11-08,5.7,25.0,16.5,27.1,1.2,4.4
1998-11-09,5.8,25.0,6.8,20.8,-3.3,4.5
1998-11-10,5.9,23.0,11.1,19.6,0.3,4.5
1998-11-11,5.9,22.0,14.5,29.1,3.2,4.5
1998-11-12,6.0,20.0,24.8,36.3,3.6,4.5
1998-11-13,6.0,19.0,34.7,41.5,25.3,4.5
1998-11-14,6.0,18.0,37.4,42.4,33.4,4.5
1998-11-15,6.0,18.0,33.8,41.0,24.3,4.5
1998-11-16,6.0,17.0,30.4,41.0,22.8,4.5
1998-11-17,6.0,17.0,32.5,38.7,25.3,4.5
1998-11-18,6.0,17.0,20.1,29.5,7.0,4.5
1998-11-19,6.0,16.0,14.2,26.4,5.0,4.5
1998-11-20,6.0,16.0,23.5,32.2,10.0,4.4
1998-11-21,6.0,15.0,31.1,34.7,27.3,4.2
1998-11-22,6.4,16.0,27.1,33.3,23.7,4.4
1998-11-23,6.4,15.0,32.2,37.0,26.2,4.3
1998-11-24,6.4,15.0,25.0,31.6,19.2,4.1
1998-11-25,6.4,15.0,30.0,37.2,21.4,4.1
1998-11-26,6.4,15.0,37.6,43.9,30.7,4.1
