date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,54.5,69.8,45.3,0.0
1998-10-02,0.1,0.0,41.7,51.8,30.2,0.0
1998-10-03,0.1,1.0,37.8,49.6,30.0,0.0
1998-10-04,0.1,0.0,39.2,52.7,28.6,0.0
1998-10-05,0.1,0.0,46.6,63.3,38.3,0.0
1998-10-06,0.1,0.0,45.0,59.2,35.4,0.0
1998-10-07,0.1,0.0,49.5,63.1,40.3,0.0
1998-10-08,0.1,0.0,44.2,49.3,34.9,0.0
1998-10-09,0.2,1.0,36.1,46.8,29.5,0.0
1998-10-10,0.2,1.0,35.1,50.0,27.7,0.0
1998-10-11,0.2,1.0,38.1,45.9,29.1,0.0
1998-10-12,0.2,0.0,41.5,48.4,36.1,0.0
1998-10-13,0.2,0.0,44.6,54.1,39.2,0.0
1998-10-14,0.2,1.0,37.8,49.6,28.4,0.0
1998-10-15,0.2,1.0,33.4,49.1,26.2,0.0
1998-10-16,0.2,0.0,36.5,48.4,25.2,0.0
1998-10-17,0.3,1.0,37.6,45.7,26.4,0.0
1998-10-18,0.3,1.0,32.9,45.9,23.7,0.0
1998-10-19,0.3,1.0,36.9,50.5,28.0,0.0
1998-10-20,0.3,0.0,38.8,52.3,31.5,0.0
1998-10-21,0.3,0.0,40.5,54.9,31.8,0.0
1998-10-22,0.3,0.0,42.1,54.5,34.5,0.0
1998-10-23,0.3,1.0,41.7,54.1,35.1,0.0
1998-10-24,0.3,0.0,42.1,52.3,33.1,0.0
1998-10-25,0.3,0.0,45.0,55.4,38.8,0.0
1998-10-26,0.3,0.0,43.9,54.7,37.6,0.0
1998-10-27,0.3,0.0,41.9,51.1,35.4,0.0
1998-10-28,0.3,1.0,33.3,42.6,25.7,0.0
1998-10-29,0.3,1.0,29.8,42.8,23.0,0.0
1998-10-30,0.3,1.0,31.8,40.6,24.6,0.0
1998-10-31,0.3,1.0,33.1,39.9,28.2,0.0
1998-11-01,0.3,1.0,32.5,42.6,27.3,0.0
1998-11-02,0.3,0.0,35.1,43.3,26.6,0.0
1998-11-03,0.3,0.0,36.0,39.6,33.4,0.0
1998-11-04,0.3,1.0,34.2,37.9,31.5,0.0
1998-11-05,0.4,1.0,34.3,38.7,30.2,0.0
1998-11-06,0.4,1.0,30.4,37.8,26.4,0.0
1998-11-07,0.6,2.0,29.8,34.0,24.3,0.3
1998-11-08,0.6,2.0,28.2,35.1,23.5,0.4
1998-11-09,0.6,1.0,29.1,36.3,24.6,0.4
1998-11-10,0.6,2.0,29.3,35.6,23.2,0.4
1998-11-11,0.6,1.0,28.6,37.0,21.4,0.4
1998-11-12,0.9,1.0,35.1,44.1,30.6,0.6
1998-11-13,1.7,0.0,39.4,42.8,36.0,0.2
1998-11-14,2.0,1.0,38.7,40.5,36.0,0.1
1998-11-15,2.7,1.0,37.4,43.7,32.9,0.1
1998-11-16,2.7,1.0,33.6,40.6,30.0,0.0
1998-11-17,2.7,1.0,31.6,39.7,27.9,0.0
1998-11-18,2.7,1.0,30.0,39.9,22.8,0.0
1998-11-19,3.0,2.0,27.5,33.3,21.6,0.3
1998-11-20,4.7,10.0,30.7,32.5,28.6,2.0
1998-11-21,5.3,18.0,31.5,32.2,30.2,2.6
1998-11-22,5.6,16.0,29.8,33.3,25.3,2.6
1998-11-23,5.6,17.0,28.2,31.6,22.8,3.1
1998-11-24,6.7,22.0,31.6,34.9,29.7,3.9
1998-11-25,8.9,29.0,31.6,32.9,30.0,5.0
1998-11-26,9.2,26.0,31.6,36.7,28.0,4.8
1998-11-27,9.2,25.0,29.5,36.9,23.9,4.8
1998-11-28,9.2,24.0,24.8,32.2,19.8,4.8
1998-11-29,9.4,25.0,27.0,30.7,24.3,4.9
1998-11-30,9.8,30.0,25.7,27.7,23.0,5.3
1998-12-01,11.4,,,,,6.8
1998-12-02,11.4,43.0,29.5,33.6,23.0,6.8
1998-12-03,11.4,40.0,19.9,26.2,12.7,6.8
1998-12-04,11.4,38.0,16.3,24.3,11.5,6.7
1998-12-05,11.7,38.0,19.8,22.5,13.5,7.0
1998-12-06,11.7,36.0,20.5,28.0,13.6,7.0
1998-12-07,12.1,40.0,22.6,25.0,20.7,7.3
1998-12-08,12.1,39.0,21.2,28.2,17.4,7.3
1998-12-09,12.2,37.0,24.6,30.6,19.9,7.3
1998-12-10,12.4,38.0,23.4,28.9,17.2,7.6
1998-12-11,12.8,41.0,24.8,28.6,20.3,8.0
1998-12-12,13.7,42.0,29.5,34.2,24.8,8.3
1998-12-13,13.9,39.0,32.7,34.9,28.2,8.6
1998-12-14,13.9,39.0,26.4,31.6,23.7,8.6
1998-12-15,14.0,37.0,27.9,32.2,24.4,8.6
1998-12-16,14.0,37.0,29.7,35.6,27.3,8.7
1998-12-17,14.0,37.0,31.5,38.7,19.4,8.6
1998-12-18,14.0,38.0,18.3,25.7,12.0,8.6
1998-12-19,14.0,37.0,8.6,13.3,1.8,8.5
1998-12-20,14.0,37.0,-4.4,1.4,-10.3,8.3
1998-12-21,14.0,37.0,-2.0,4.6,-8.7,8.3
1998-12-22,14.0,37.0,-1.3,9.3,-8.1,8.3
1998-12-23,14.0,36.0,1.8,8.1,-5.6,8.5
1998-12-24,14.6,42.0,9.5,24.1,4.6,9.2
1998-12-25,15.9,50.0,13.5,23.9,5.7,10.5
1998-12-26,16.2,52.0,28.2,32.5,23.2,10.8
1998-12-27,20.5,72.0,26.8,31.5,23.9,13.0
1998-12-28,20.5,61.0,32.5,34.5,31.6,13.3
1998-12-29,21.0,55.0,33.4,38.5,31.8,13.6
1998-12-30,21.0,52.0,31.6,38.7,26.8,13.6
1998-12-31,21.1,51.0,32.5,38.5,26.6,13.6
1999-01-01,21.1,51.0,24.6,32.5,19.6,13.7
1999-01-02,21.1,50.0,21.6,30.0,17.2,13.8
1999-01-03,21.1,50.0,22.8,31.3,19.8,13.9
1999-01-04,21.1,49.0,25.9,38.3,19.4,14.0
1999-01-05,21.1,49.0,32.5,43.0,28.6,14.0
1999-01-06,21.1,49.0,32.5,41.5,28.2,14.0
1999-01-07,21.1,49.0,32.2,39.0,25.3,14.0
1999-01-08,21.1,49.0,33.6,41.7,23.5,14.0
