date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.5,60.1,33.6,0.0
1998-10-02,0.0,41.2,55.2,31.8,0.0
1998-10-03,0.7,35.1,41.7,31.3,0.6
1998-10-04,1.6,29.1,34.9,20.8,1.1
1998-10-05,1.6,29.7,44.4,20.5,1.0
1998-10-06,1.6,35.1,49.8,22.6,0.9
1998-10-07,1.6,44.1,60.8,29.5,0.7
1998-10-08,1.6,43.5,56.3,32.2,0.6
1998-10-09,1.6,39.2,52.7,30.6,0.4
1998-10-10,1.6,38.3,55.2,27.0,0.2
1998-10-11,1.6,34.0,45.7,21.7,0.0
1998-10-12,1.6,43.2,60.1,31.1,0.0
1998-10-13,1.6,46.6,58.3,33.3,0.0
1998-10-14,1.6,40.1,52.9,30.0,0.0
1998-10-15,2.0,34.3,38.5,29.8,0.5
1998-10-16,2.7,29.8,33.8,27.7,1.1
1998-10-17,2.7,29.3,42.4,21.9,1.1
1998-10-18,2.7,30.9,48.4,23.0,1.0
1998-10-19,2.8,28.9,46.8,18.0,1.0
1998-10-20,2.8,28.8,44.4,16.9,1.1
1998-10-21,2.8,33.8,51.4,23.7,1.1
1998-10-22,2.8,38.7,51.1,27.7,1.1
1998-10-23,2.8,38.5,51.1,31.1,1.1
1998-10-24,2.8,37.9,49.1,29.1,1.1
1998-10-25,2.8,37.6,46.9,30.7,1.1
1998-10-26,2.8,37.4,51.6,28.6,1.1
1998-10-27,2.8,38.8,50.4,29.5,1.1
1998-10-28,2.8,37.9,47.1,31.6,0.9
1998-10-29,2.9,30.9,37.0,27.7,0.9
1998-10-30,3.1,27.7,33.8,25.3,1.0
1998-10-31,3.1,28.8,39.6,19.2,1.0
1998-11-01,3.1,30.2,43.3,20.8,1.0
1998-11-02,3.5,31.1,34.9,28.6,1.4
1998-11-03,4.0,26.1,32.0,14.7,1.8
1998-11-04,4.0,19.8,34.0,10.6,1.8
1998-11-05,4.0,21.2,35.2,14.0,1.8
1998-11-06,4.7,22.5,27.9,16.5,2.5
1998-11-07,4.8,17.6,32.0,6.3,2.5
1998-11-08,4.9,21.9,35.1,5.0,2.6
1998-11-09,5.0,7.5,21.6,-2.2,2.6
1998-11-10,5.0,12.7,27.1,-3.3,2.6
1998-11-11,5.0,17.2,30.9,3.6,2.6
1998-11-12,5.0,24.6,41.4,0.7,2.6
1998-11-13,5.0,34.5,49.3,25.5,2.6
1998-11-14,5.0,37.2,52.9,25.7,2.6
1998-11-15,5.0,37.8,45.0,30.2,2.6
1998-11-16,5.0,32.0,45.9,21.7,2.6
1998-11-17,5.0,31.3,44.2,23.7,2.6
1998-11-18,5.0,24.8,35.6,9.7,2.6
1998-11-19,5.0,17.2,32.0,6.1,2.6
1998-11-20,5.0,26.1,38.3,7.0,2.6
1998-11-21,5.0,35.8,40.5,32.0,2.6
1998-11-22,5.0,32.0,39.0,28.0,2.7
1998-11-23,5.0,35.6,42.4,25.5,2.7
1998-11-24,5.1,30.0,39.7,24.6,2.8
1998-11-25,5.1,33.1,44.4,25.9,2.8
1998-11-26,5.1,40.8,50.9,29.1,2.8
1998-11-27,5.1,40.5,48.7,30.9,2.8
1998-11-28,5.4,35.6,41.7,31.8,3.1
1998-11-29,5.6,31.8,39.2,28.8,3.2
