date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,32.7,41.4,27.3,0.0
1998-10-02,0.6,31.8,42.4,27.5,0.0
1998-10-03,0.6,35.6,50.5,27.1,0.0
1998-10-04,1.0,21.4,30.6,14.9,0.0
1998-10-05,1.0,17.4,26.4,12.0,0.0
1998-10-06,1.0,23.2,34.9,11.1,0.0
1998-10-07,1.0,39.4,57.7,25.3,0.0
1998-10-08,1.0,42.4,59.4,32.7,0.0
1998-10-09,1.0,40.1,55.2,30.7,0.0
1998-10-10,1.0,38.8,55.2,30.6,0.0
1998-10-11,1.0,38.8,52.7,30.4,0.0
1998-10-12,1.0,41.4,57.6,31.5,0.0
1998-10-13,1.0,41.9,56.1,30.2,0.0
1998-10-14,1.0,41.9,55.6,33.4,0.0
1998-10-15,1.0,35.8,50.9,25.0,0.0
1998-10-16,1.1,25.2,39.6,19.4,0.0
1998-10-17,1.2,19.6,29.1,14.0,0.0
1998-10-18,1.2,25.3,43.9,12.0,0.0
1998-10-19,1.2,31.8,48.7,20.8,0.0
1998-10-20,1.2,28.8,39.9,23.4,0.0
1998-10-21,1.2,30.2,45.9,22.3,0.0
1998-10-22,1.2,33.4,43.7,27.1,0.0
1998-10-23,1.2,31.5,46.2,23.5,0.0
1998-10-24,1.2,30.2,45.3,20.5,0.0
1998-10-25,1.6,31.1,45.9,26.4,0.3
1998-10-26,1.8,31.6,38.7,27.9,0.3
1998-10-27,2.7,29.5,37.8,26.1,1.2
1998-10-28,2.9,23.7,31.5,20.8,1.4
1998-10-29,2.9,26.2,39.7,19.9,1.4
1998-10-30,3.1,26.4,33.4,20.1,1.7
1998-10-31,3.2,26.6,32.0,23.7,1.7
1998-11-01,3.4,27.1,34.5,23.2,1.8
1998-11-02,3.7,24.1,31.8,18.1,2.1
1998-11-03,3.8,19.4,33.1,12.7,2.4
1998-11-04,3.9,14.7,30.2,6.4,2.4
1998-11-05,3.9,18.7,34.7,9.7,2.4
1998-11-06,4.0,18.0,32.2,8.6,2.4
1998-11-07,4.1,14.2,26.2,9.5,2.5
1998-11-08,4.4,18.9,28.9,10.4,2.8
1998-11-09,4.9,6.8,14.7,0.1,3.4
1998-11-10,5.0,4.5,12.7,-0.9,3.6
1998-11-11,5.1,18.0,34.3,11.3,3.6
1998-11-12,5.1,20.3,37.8,12.2,3.6
1998-11-13,5.1,23.5,35.6,12.2,3.6
1998-11-14,5.1,30.2,40.1,23.2,3.6
1998-11-15,5.1,33.6,46.8,24.3,3.6
1998-11-16,5.1,30.7,41.2,22.3,3.6
1998-11-17,5.1,29.7,43.7,17.1,3.6
1998-11-18,5.1,16.0,27.9,9.1,3.6
1998-11-19,5.2,12.2,28.6,2.1,3.6
1998-11-20,5.2,14.9,31.6,1.2,3.6
1998-11-21,5.2,30.2,39.2,17.8,3.6
1998-11-22,5.2,33.4,48.2,24.4,3.6
1998-11-23,5.2,32.5,45.5,23.9,3.6
1998-11-24,5.2,29.8,42.1,19.9,3.6
1998-11-25,5.2,25.3,36.5,19.8,3.6
1998-11-26,5.2,32.4,50.5,19.4,3.6
1998-11-27,5.2,36.5,54.0,27.0,3.6
1998-11-28,5.2,32.9,44.6,26.1,3.6
1998-11-29,5.2,26.1,39.4,18.1,3.7
1998-11-30,5.2,26.1,41.7,15.3,3.7
1998-12-01,5.2,34.0,49.6,26.2,3.7
1998-12-02,5.2,30.4,45.7,21.4,3.7
1998-12-03,5.2,29.8,49.1,19.6,3.7
1998-12-04,5.2,28.4,43.0,20.8,3.7
1998-12-05,5.3,13.5,22.5,-1.3,3.7
1998-12-06,5.4,1.2,13.5,-4.5,3.8
1998-12-07,5.5,-3.6,8.4,-9.0,3.9
1998-12-08,5.5,9.5,28.6,-8.3,3.9
1998-12-09,5.5,4.6,11.5,-5.4,3.9
1998-12-10,5.5,3.0,14.0,-6.3,4.0
1998-12-11,5.5,13.1,27.5,6.3,4.0
1998-12-12,5.5,15.1,26.1,10.2,4.0
1998-12-13,5.5,21.9,40.1,9.5,4.0
1998-12-14,5.5,27.5,45.0,19.9,4.0
1998-12-15,5.5,23.5,42.4,14.5,4.0
1998-12-16,5.5,19.2,32.0,13.1,4.0
1998-12-17,5.5,,,,4.0
1998-12-18,5.5,22.3,33.8,10.2,4.0
1998-12-19,5.5,17.8,30.4,5.2,4.0
1998-12-20,5.6,10.2,22.3,-6.7,4.1
1998-12-21,5.8,,,,4.2
1998-12-22,5.8,7.0,20.3,0.5,4.3
1998-12-23,5.8,4.1,14.5,-0.6,4.3
1998-12-24,5.8,5.5,11.1,1.2,4.4
1998-12-25,5.9,11.8,19.6,2.8,4.4
1998-12-26,5.9,18.3,29.8,11.3,4.5
1998-12-27,6.1,11.1,15.8,9.1,4.7
1998-12-28,6.4,16.3,20.7,9.7,5.2
1998-12-29,6.5,21.9,27.3,16.9,5.2
1998-12-30,6.5,22.5,30.9,14.5,5.2
1998-12-31,6.5,25.5,37.2,17.2,5.3
1999-01-01,6.5,14.2,21.2,7.3,5.3
1999-01-02,6.6,4.1,11.7,-2.2,5.4
1999-01-03,6.6,0.5,6.3,-4.4,5.5
1999-01-04,6.7,8.6,15.6,0.7,5.6
1999-01-05,7.0,16.0,21.9,11.3,6.0
1999-01-06,7.0,21.6,29.8,17.4,6.0
1999-01-07,7.0,21.2,31.5,14.5,6.0
1999-01-08,7.0,9.1,19.6,2.3,6.0
1999-01-09,7.1,13.8,25.3,8.2,6.2
1999-01-10,7.2,17.1,21.4,11.1,6.2
1999-01-11,7.2,24.8,36.0,18.7,6.2
1999-01-12,7.2,,,,6.2
1999-01-13,7.2,11.1,19.4,3.7,6.2
1999-01-14,7.3,20.7,28.2,3.4,6.3
1999-01-15,7.3,23.2,35.4,13.3,6.4
1999-01-16,7.3,17.1,29.5,7.5,6.5
1999-01-17,7.7,9.3,16.7,3.4,7.0
1999-01-18,8.2,22.1,27.1,17.1,7.4
1999-01-19,8.4,22.1,30.4,19.0,7.6
1999-01-20,8.7,17.8,29.1,8.8,8.0
1999-01-21,9.0,12.7,24.4,6.4,8.3
1999-01-22,9.0,6.8,15.4,0.3,8.4
1999-01-23,9.2,18.9,26.2,7.0,8.5
1999-01-24,9.9,21.2,23.0,19.0,9.2
1999-01-25,10.0,25.0,33.6,20.3,9.2
1999-01-26,10.0,14.5,24.1,5.4,9.3
1999-01-27,10.0,6.4,25.5,-2.4,9.3
1999-01-28,10.0,,,,9.3
1999-01-29,10.1,12.7,35.4,-0.4,9.3
1999-01-30,10.1,20.8,37.0,13.3,9.3
1999-01-31,10.1,23.7,44.1,12.7,9.3
1999-02-01,10.1,11.5,17.1,5.0,9.4
1999-02-02,10.1,12.6,21.9,1.9,9.4
1999-02-03,10.1,19.6,30.0,13.6,9.4
1999-02-04,10.2,28.8,45.1,21.6,9.4
1999-02-05,10.2,21.7,33.3,13.1,9.5
1999-02-06,10.2,18.3,27.0,12.0,9.5
1999-02-07,10.2,25.9,41.7,17.4,9.6
1999-02-08,10.3,26.2,39.4,19.9,9.6
1999-02-09,10.3,28.2,44.1,18.0,9.6
1999-02-10,10.3,15.6,36.1,-8.0,9.8
1999-02-11,10.3,,,,9.8
1999-02-12,10.5,,,,9.9
1999-02-13,10.5,28.0,47.7,13.6,9.9
1999-02-14,10.5,26.1,46.6,15.8,9.9
1999-02-15,10.6,12.4,23.5,-0.6,10.1
1999-02-16,10.6,13.1,27.5,6.3,10.2
1999-02-17,11.0,13.6,23.9,2.5,10.8
1999-02-18,11.2,12.7,24.1,2.5,10.9
1999-02-19,11.5,13.6,24.3,3.9,11.3
1999-02-20,11.6,6.3,21.2,-1.1,11.3
1999-02-21,11.8,21.7,43.3,2.8,11.6
1999-02-22,12.1,3.0,13.8,-2.2,12.1
1999-02-23,12.3,15.1,31.1,3.9,12.1
1999-02-24,12.3,18.9,32.9,10.0,12.1
1999-02-25,12.3,24.8,44.6,14.4,12.1
1999-02-26,12.3,18.0,33.4,3.4,12.1
1999-02-27,12.3,12.6,25.0,-2.9,12.2
1999-02-28,12.3,21.7,33.4,9.7,12.2
1999-03-01,12.5,26.4,46.4,13.6,12.5
1999-03-02,12.6,,,,12.6
1999-03-03,12.6,25.5,39.0,16.7,12.6
1999-03-04,12.7,23.9,38.3,13.8,12.7
1999-03-05,12.7,11.8,19.2,7.0,12.8
1999-03-06,12.9,16.5,28.8,8.6,12.9
1999-03-07,13.0,22.6,42.4,10.2,13.0
1999-03-08,13.0,13.8,22.8,6.8,13.1
1999-03-09,13.1,22.5,40.3,13.8,13.1
1999-03-10,13.2,18.7,31.6,10.8,13.2
1999-03-11,13.2,20.5,37.4,12.9,13.2
1999-03-12,13.4,14.5,23.9,7.5,13.6
1999-03-13,13.6,15.6,31.6,5.5,13.6
1999-03-14,13.6,27.5,47.7,11.3,13.6
1999-03-15,13.6,,,,13.6
1999-03-16,13.6,30.0,47.5,17.8,13.6
1999-03-17,13.6,26.1,48.7,10.9,13.6
1999-03-18,13.6,25.2,45.9,11.3,13.6
1999-03-19,13.7,28.0,47.1,16.7,13.6
1999-03-20,13.7,30.4,50.0,18.1,13.6
1999-03-21,13.7,30.0,50.5,19.0,13.6
1999-03-22,13.7,24.6,38.8,15.4,13.6
1999-03-23,13.7,27.9,45.3,14.5,13.5
1999-03-24,13.7,27.7,46.9,14.7,13.5
1999-03-25,13.7,32.4,50.0,16.7,13.5
1999-03-26,13.7,33.1,48.4,25.2,13.5
1999-03-27,13.7,,,,13.5
1999-03-28,13.7,,,,13.5
1999-03-29,13.7,,,,13.5
1999-03-30,13.7,33.6,50.2,25.9,13.5
1999-03-31,13.7,29.5,46.4,21.6,13.4
1999-04-01,13.9,23.7,34.3,16.0,13.6
1999-04-02,14.5,12.6,28.4,-0.4,14.2
1999-04-03,14.7,7.7,20.5,-0.2,14.3
1999-04-04,14.7,12.4,25.3,1.2,14.3
1999-04-05,14.9,17.4,32.2,8.6,14.5
1999-04-06,15.0,,,,14.5
1999-04-07,15.0,31.8,48.4,20.1,14.4
1999-04-08,15.1,18.5,28.8,8.6,14.7
1999-04-09,15.1,15.3,33.3,5.4,14.8
1999-04-10,15.3,12.2,24.6,3.4,14.9
1999-04-11,15.4,26.1,44.2,6.8,14.9
1999-04-12,15.4,33.4,53.4,15.8,14.9
1999-04-13,15.4,29.8,50.2,20.1,14.7
1999-04-14,15.8,18.1,30.0,7.9,15.3
1999-04-15,15.8,6.3,16.9,0.5,15.4
1999-04-16,16.0,5.5,16.5,-1.8,15.5
1999-04-17,16.2,17.2,32.5,-5.3,15.5
1999-04-18,16.2,31.8,46.6,24.1,15.4
1999-04-19,16.2,36.9,50.9,25.3,14.7
1999-04-20,16.3,36.7,54.1,27.0,15.0
1999-04-21,16.6,25.7,43.3,18.3,15.9
1999-04-22,17.8,23.2,32.4,15.8,17.0
1999-04-23,18.5,18.5,28.2,13.3,17.8
1999-04-24,18.9,25.3,37.0,12.4,18.1
1999-04-25,19.1,24.1,43.7,16.7,18.3
1999-04-26,19.3,25.3,32.0,16.9,18.6
1999-04-27,19.4,33.1,55.2,24.6,18.5
1999-04-28,19.7,30.7,45.3,23.2,18.9
1999-04-29,20.8,28.6,36.1,24.8,20.0
1999-04-30,22.7,26.2,31.8,19.9,21.9
1999-05-01,23.3,23.9,34.2,16.0,22.6
1999-05-02,23.9,26.2,36.7,18.9,22.9
1999-05-03,24.0,27.3,45.0,15.8,23.0
1999-05-04,24.0,17.2,30.9,9.0,23.0
1999-05-05,24.1,13.8,30.0,4.5,23.0
1999-05-06,24.3,16.7,29.3,3.0,23.4
1999-05-07,24.4,31.8,48.6,16.3,23.2
1999-05-08,24.4,38.8,56.3,24.1,22.9
1999-05-09,24.5,38.8,57.0,24.3,22.5
1999-05-10,24.6,20.8,37.4,9.3,22.7
1999-05-11,24.7,18.7,32.7,7.3,22.8
1999-05-12,24.7,31.1,47.1,16.3,22.6
1999-05-13,24.8,42.1,58.5,29.1,22.2
1999-05-14,24.8,36.9,53.4,25.7,21.9
1999-05-15,24.8,37.2,54.1,23.5,21.6
1999-05-16,24.8,32.5,50.2,17.2,21.4
1999-05-17,24.8,,,,21.1
1999-05-18,24.8,,,,20.8
1999-05-19,24.8,43.7,60.6,31.5,20.3
1999-05-20,24.8,40.1,57.7,27.1,19.5
1999-05-21,24.8,43.2,59.7,30.9,18.7
1999-05-22,24.9,45.0,62.8,33.1,17.8
1999-05-23,24.9,41.4,60.8,31.5,17.2
1999-05-24,24.9,40.1,58.5,30.7,16.4
1999-05-25,25.7,33.1,41.2,27.9,17.3
1999-05-26,25.8,35.8,52.9,27.7,17.0
1999-05-27,25.8,35.4,48.9,28.2,16.9
1999-05-28,25.9,39.7,55.6,26.6,16.3
1999-05-29,26.0,38.7,54.7,29.5,15.6
1999-05-30,26.0,41.2,56.1,31.1,14.8
1999-05-31,26.1,36.9,52.7,27.5,14.3
1999-06-01,26.1,37.8,51.8,23.7,13.5
1999-06-02,26.1,39.4,53.6,28.9,12.9
