date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,49.5,59.4,40.8,0.0
1998-10-02,0.6,0.0,36.5,44.6,29.3,0.2
1998-10-03,0.9,0.0,29.3,33.3,25.2,0.3
1998-10-04,0.9,0.0,26.4,33.1,21.9,0.2
1998-10-05,0.9,0.0,31.1,41.4,19.6,0.2
1998-10-06,1.0,0.0,38.7,50.7,29.3,0.1
1998-10-07,1.0,0.0,45.9,55.8,37.8,0.0
1998-10-08,1.0,0.0,42.4,51.4,32.7,0.0
1998-10-09,1.0,0.0,38.7,48.2,29.3,0.0
1998-10-10,1.1,0.0,30.2,34.2,26.2,0.0
1998-10-11,1.1,0.0,31.8,40.8,21.6,0.0
1998-10-12,1.1,0.0,45.1,54.0,33.8,0.0
1998-10-13,1.1,0.0,44.1,50.4,30.9,0.0
1998-10-14,1.1,0.0,32.7,40.1,28.2,0.0
1998-10-15,1.5,5.0,27.1,29.7,23.9,0.4
1998-10-16,2.0,8.0,24.8,27.0,20.7,0.8
1998-10-17,2.1,8.0,30.0,41.7,18.5,0.8
1998-10-18,2.1,8.0,32.2,40.3,24.8,0.8
1998-10-19,2.1,7.0,29.8,38.7,23.5,0.8
1998-10-20,2.1,6.0,34.9,48.7,26.1,0.9
1998-10-21,2.2,5.0,40.8,54.3,32.5,0.9
1998-10-22,2.2,4.0,39.6,45.9,35.4,0.9
1998-10-23,2.2,4.0,36.1,41.0,33.8,0.9
1998-10-24,2.2,4.0,39.4,46.4,35.6,0.9
1998-10-25,2.2,4.0,36.9,46.9,31.6,0.8
1998-10-26,2.2,4.0,36.9,47.5,29.7,0.9
1998-10-27,2.2,4.0,43.0,52.9,34.5,0.9
1998-10-28,2.3,5.0,36.0,44.1,23.4,1.0
1998-10-29,2.3,4.0,23.7,30.4,18.5,1.0
1998-10-30,2.3,4.0,23.4,32.7,17.1,1.0
1998-10-31,2.3,4.0,30.7,41.2,20.7,1.0
1998-11-01,2.3,4.0,31.3,36.7,25.7,1.0
