date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,52.0,60.4,44.4,0.0
1998-10-02,0.2,35.2,48.9,28.8,0.1
1998-10-03,0.3,31.5,38.8,28.2,0.0
1998-10-04,0.3,30.6,37.8,26.8,0.0
1998-10-05,0.3,31.3,34.3,27.3,0.0
1998-10-06,0.3,42.8,51.8,33.3,0.0
1998-10-07,0.4,49.6,58.3,44.2,0.0
1998-10-08,0.4,42.8,52.2,34.3,0.0
1998-10-09,0.4,35.1,42.8,31.1,0.0
1998-10-10,0.4,31.6,37.4,28.8,0.2
1998-10-11,0.4,34.2,42.3,26.4,0.1
1998-10-12,0.5,45.5,53.6,37.0,0.0
1998-10-13,0.5,41.4,49.8,32.9,0.0
1998-10-14,0.6,32.7,36.0,29.5,0.1
1998-10-15,0.6,27.5,33.1,23.7,0.2
1998-10-16,0.6,28.2,37.6,22.5,0.3
1998-10-17,0.9,27.7,31.1,22.5,0.3
1998-10-18,0.9,31.1,39.0,26.4,0.5
1998-10-19,1.0,32.7,41.5,25.0,0.5
1998-10-20,1.0,41.4,52.9,31.3,0.5
1998-10-21,1.0,50.2,59.5,41.2,0.3
1998-10-22,1.0,46.4,55.8,39.6,0.1
1998-10-23,1.0,39.2,42.4,35.8,0.1
1998-10-24,1.0,43.0,51.3,36.0,0.0
1998-10-25,1.0,41.9,50.4,34.0,0.0
1998-10-26,1.0,36.5,42.8,34.0,0.0
1998-10-27,1.0,46.2,54.9,36.5,0.0
1998-10-28,1.0,32.5,44.1,26.6,0.0
1998-10-29,1.0,26.2,29.7,23.2,0.0
1998-10-30,1.0,30.2,40.3,21.4,0.0
1998-10-31,1.0,36.7,45.0,30.7,0.0
1998-11-01,1.0,34.9,39.6,29.8,0.0
1998-11-02,1.0,31.6,39.9,27.9,0.0
1998-11-03,1.0,29.5,38.3,27.1,0.0
1998-11-04,1.0,29.3,33.4,26.8,0.0
1998-11-05,1.0,30.2,35.1,26.2,0.1
1998-11-06,1.0,23.7,27.1,19.9,0.1
1998-11-07,1.0,22.6,28.8,18.9,0.1
1998-11-08,1.5,20.5,23.0,17.4,0.6
1998-11-09,1.5,16.5,20.1,12.2,0.7
1998-11-10,1.6,19.9,22.3,16.9,0.7
1998-11-11,1.6,22.8,24.6,20.8,0.7
1998-11-12,1.7,26.2,30.2,24.4,0.7
1998-11-13,2.6,32.2,33.3,30.6,1.7
1998-11-14,3.0,34.3,38.1,31.1,2.0
1998-11-15,3.2,32.5,35.8,31.6,2.2
1998-11-16,3.3,28.0,33.4,23.9,2.4
1998-11-17,3.7,26.6,30.7,24.4,2.9
1998-11-18,3.9,25.0,26.8,23.9,3.1
1998-11-19,3.9,23.2,24.8,20.7,3.1
1998-11-20,4.5,27.0,29.7,22.5,3.6
1998-11-21,6.0,29.8,32.0,26.4,6.1
1998-11-22,6.1,23.4,26.1,21.9,6.3
1998-11-23,7.2,26.1,32.2,20.8,7.3
1998-11-24,7.3,24.8,27.5,21.2,7.6
1998-11-25,7.9,27.7,30.4,22.1,8.0
1998-11-26,8.1,31.5,35.1,28.9,8.1
1998-11-27,8.4,29.7,33.3,27.0,8.3
1998-11-28,8.8,27.3,31.5,23.4,8.8
1998-11-29,9.1,23.7,25.3,20.3,9.1
1998-11-30,9.3,28.8,34.2,23.7,9.3
1998-12-01,9.4,27.0,32.5,23.9,9.5
1998-12-02,10.9,27.0,29.8,23.4,11.3
1998-12-03,11.0,20.1,23.5,15.4,11.4
1998-12-04,11.0,14.0,17.2,11.8,11.5
1998-12-05,11.0,12.9,17.2,11.1,11.6
1998-12-06,11.1,15.3,17.1,13.5,11.7
1998-12-07,11.3,17.1,20.7,14.2,11.7
1998-12-08,11.5,19.4,22.3,17.1,12.0
1998-12-09,11.6,16.9,20.8,14.5,12.1
1998-12-10,11.7,21.9,26.6,13.1,12.1
1998-12-11,11.9,28.4,30.7,26.1,12.2
1998-12-12,12.1,30.2,32.7,28.0,12.4
