date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.5,37.9,46.8,32.9,0.0
1998-10-02,0.6,35.1,45.5,29.8,0.0
1998-10-03,0.8,38.8,49.8,29.1,0.0
1998-10-04,1.3,27.9,34.0,22.1,0.2
1998-10-05,1.4,23.5,28.8,15.8,0.2
1998-10-06,1.4,26.4,42.4,12.6,0.1
1998-10-07,1.5,36.7,57.2,22.3,0.0
1998-10-08,1.5,39.7,59.7,27.7,0.0
1998-10-09,1.5,39.9,57.7,28.8,0.0
1998-10-10,1.5,41.4,56.8,28.8,0.0
1998-10-11,1.5,37.4,55.0,25.9,0.0
1998-10-12,1.5,39.7,58.1,28.6,0.0
1998-10-13,1.6,42.8,57.7,27.3,0.0
1998-10-14,1.6,42.4,56.5,34.2,0.0
1998-10-15,1.6,40.1,51.4,28.8,0.0
1998-10-16,1.6,31.3,43.7,26.4,0.0
1998-10-17,1.7,27.3,32.2,23.7,0.0
1998-10-18,1.7,28.9,47.7,14.4,0.0
1998-10-19,1.7,33.1,51.4,21.4,0.0
1998-10-20,1.7,32.5,49.3,24.3,0.0
1998-10-21,1.7,35.2,52.9,22.3,0.0
1998-10-22,1.7,36.0,49.1,28.0,0.0
1998-10-23,1.7,34.2,47.1,25.7,0.0
1998-10-24,1.7,32.4,48.9,23.2,0.0
1998-10-25,1.8,36.0,50.2,27.0,0.0
1998-10-26,1.8,36.0,45.1,30.0,0.0
1998-10-27,2.1,35.8,50.5,28.8,0.1
1998-10-28,2.6,29.5,32.5,27.0,0.5
1998-10-29,2.6,31.6,43.0,25.5,0.5
1998-10-30,2.6,32.9,44.2,25.2,0.4
1998-10-31,2.6,31.8,40.1,25.3,0.3
1998-11-01,2.6,34.3,50.4,24.6,0.3
1998-11-02,3.0,30.2,35.8,24.8,0.8
1998-11-03,3.2,24.1,33.1,16.5,1.0
1998-11-04,3.2,17.2,31.8,8.1,1.0
1998-11-05,3.2,20.8,37.2,9.1,1.0
1998-11-06,3.3,21.9,32.9,12.7,1.0
1998-11-07,3.4,18.5,31.3,9.0,1.2
1998-11-08,3.8,24.8,34.2,16.0,1.5
1998-11-09,3.8,15.3,20.8,8.6,1.8
1998-11-10,3.8,8.2,18.3,0.5,1.8
1998-11-11,4.2,18.5,33.1,2.8,1.8
1998-11-12,4.2,23.2,39.4,13.5,1.8
1998-11-13,4.2,25.3,43.3,13.6,1.5
1998-11-14,4.2,28.4,45.7,20.3,1.4
1998-11-15,4.3,34.0,49.1,20.8,1.4
1998-11-16,4.3,29.5,46.2,21.2,1.4
1998-11-17,4.3,33.8,48.6,23.5,1.4
1998-11-18,4.3,20.3,30.6,12.0,1.4
1998-11-19,4.3,14.9,26.1,3.9,1.4
1998-11-20,4.3,14.2,35.6,-0.2,1.4
1998-11-21,4.5,29.1,46.0,10.9,2.5
1998-11-22,4.5,33.8,48.6,22.6,2.5
1998-11-23,4.5,33.6,45.5,23.4,2.5
1998-11-24,4.5,34.2,44.2,22.1,2.5
1998-11-25,4.5,26.6,42.8,16.9,2.5
1998-11-26,4.5,31.8,53.8,20.3,2.5
1998-11-27,4.5,34.2,54.0,25.7,2.5
1998-11-28,4.5,35.8,47.1,27.1,2.5
1998-11-29,4.5,31.1,41.2,25.3,2.5
1998-11-30,4.5,28.8,46.4,20.3,2.5
1998-12-01,4.5,,,,2.5
1998-12-02,4.5,31.1,48.4,19.6,2.5
1998-12-03,4.5,29.1,50.2,18.3,2.5
1998-12-04,4.5,33.3,45.1,23.0,2.4
1998-12-05,4.5,19.4,29.1,1.8,2.2
1998-12-06,4.5,5.5,21.0,-2.9,2.0
1998-12-07,4.5,1.4,17.4,-8.0,1.9
1998-12-08,4.6,12.2,33.4,-8.1,1.9
1998-12-09,4.6,11.3,19.8,-4.2,2.0
1998-12-10,4.6,5.7,26.6,-6.2,2.0
1998-12-11,4.6,16.9,36.5,5.5,2.0
1998-12-12,4.6,18.9,34.0,9.7,2.0
1998-12-13,4.6,21.4,45.3,8.4,2.0
1998-12-14,4.6,25.3,48.4,14.7,2.1
1998-12-15,4.6,24.1,45.0,12.7,2.1
1998-12-16,4.6,23.5,40.5,14.0,2.1
1998-12-17,4.7,25.3,43.5,16.3,2.2
1998-12-18,4.8,26.2,36.9,15.3,2.2
1998-12-19,4.8,28.9,35.6,24.1,2.2
1998-12-20,4.8,17.6,28.2,3.0,2.6
1998-12-21,4.8,-3.3,6.1,-15.9,2.6
1998-12-22,4.8,3.0,23.4,-10.8,2.6
1998-12-23,4.8,3.4,18.7,-6.7,2.7
1998-12-24,5.2,7.3,17.2,-7.2,2.7
1998-12-25,5.3,14.5,24.1,3.2,2.8
1998-12-26,5.5,23.4,30.2,15.4,2.9
1998-12-27,5.6,18.3,22.5,14.4,3.1
1998-12-28,5.8,22.1,25.7,10.2,3.2
1998-12-29,5.8,27.1,33.4,20.1,3.2
1998-12-30,5.8,23.5,35.1,13.6,3.2
1998-12-31,5.9,25.5,41.0,13.8,3.2
1999-01-01,6.0,20.8,24.6,14.9,3.5
1999-01-02,6.0,11.5,17.4,6.3,3.6
1999-01-03,6.2,7.3,12.6,2.1,3.8
1999-01-04,6.6,14.2,19.0,6.4,4.0
1999-01-05,7.1,21.4,24.4,18.0,4.5
1999-01-06,7.2,26.1,35.6,18.7,4.5
1999-01-07,7.2,24.3,36.7,14.7,4.6
1999-01-08,7.2,14.5,25.0,0.3,4.6
1999-01-09,7.3,17.8,25.7,0.1,4.7
1999-01-10,7.4,20.7,31.5,13.8,4.8
1999-01-11,7.4,22.1,39.7,12.9,4.8
1999-01-12,7.4,21.0,33.1,10.8,4.9
1999-01-13,7.5,17.2,25.9,9.3,5.0
1999-01-14,7.5,17.1,34.3,3.4,5.0
1999-01-15,7.5,21.0,36.9,9.5,5.0
1999-01-16,7.8,18.7,31.6,5.4,5.2
1999-01-17,8.1,15.1,21.4,10.2,5.6
1999-01-18,8.5,27.7,32.2,18.7,5.8
1999-01-19,8.8,28.2,34.0,25.3,6.1
1999-01-20,9.0,22.8,35.2,9.0,6.3
1999-01-21,9.1,16.9,27.0,10.2,6.6
1999-01-22,9.1,11.5,25.9,1.8,6.6
1999-01-23,9.5,24.6,34.3,11.3,6.8
1999-01-24,9.9,28.2,30.7,26.2,7.2
1999-01-25,10.0,32.4,40.6,24.3,7.2
1999-01-26,10.0,21.4,30.2,8.2,7.4
1999-01-27,10.0,10.0,25.3,0.9,7.5
1999-01-28,10.0,6.6,30.6,-6.5,7.5
1999-01-29,10.0,11.3,38.5,-5.8,7.5
1999-01-30,10.1,21.9,42.8,8.4,7.5
1999-01-31,10.2,24.3,43.0,9.7,7.5
1999-02-01,10.3,18.0,24.1,13.1,7.8
1999-02-02,10.3,18.5,29.1,4.8,7.8
1999-02-03,10.3,22.1,36.0,11.3,7.8
1999-02-04,10.5,30.2,45.9,11.8,7.8
1999-02-05,10.6,25.9,35.8,16.9,8.0
1999-02-06,10.7,22.5,34.3,14.5,8.0
1999-02-07,10.8,31.3,43.3,18.5,8.1
1999-02-08,10.8,31.3,39.4,25.0,8.1
1999-02-09,10.8,30.6,45.0,18.0,8.1
1999-02-10,10.9,22.6,36.5,-0.4,8.5
1999-02-11,10.9,-2.2,9.7,-11.6,8.5
1999-02-12,10.9,15.4,34.9,-7.6,8.5
1999-02-13,11.0,23.9,49.3,7.5,8.5
1999-02-14,11.1,28.0,46.2,16.5,8.5
1999-02-15,11.1,19.0,30.2,1.8,8.7
1999-02-16,11.2,15.3,30.6,0.7,8.7
1999-02-17,11.8,19.0,28.4,8.2,9.2
1999-02-18,12.0,18.0,28.8,8.1,9.4
1999-02-19,12.3,19.8,28.0,10.8,9.8
1999-02-20,12.3,8.6,28.2,-2.4,9.8
1999-02-21,12.8,23.4,41.0,1.2,10.2
1999-02-22,13.1,10.9,20.7,6.4,10.6
1999-02-23,13.2,18.5,34.3,9.3,10.6
1999-02-24,13.2,21.7,38.7,9.1,10.6
1999-02-25,13.2,24.6,44.4,10.2,10.6
1999-02-26,13.2,22.3,36.0,11.3,10.6
1999-02-27,13.2,17.4,35.4,1.6,10.7
1999-02-28,13.3,23.5,40.8,8.8,10.7
1999-03-01,13.6,27.9,44.6,14.7,10.9
1999-03-02,13.6,20.1,32.2,7.9,11.1
1999-03-03,13.8,26.6,44.8,7.5,11.1
1999-03-04,13.8,29.1,41.0,20.8,11.2
1999-03-05,14.0,16.7,22.5,11.5,11.4
1999-03-06,14.2,24.6,34.7,15.1,11.5
1999-03-07,14.2,30.6,43.2,19.2,11.7
1999-03-08,14.2,18.9,30.0,8.2,11.7
1999-03-09,14.5,25.7,39.7,9.7,11.8
1999-03-10,14.6,24.3,37.8,15.1,12.0
1999-03-11,14.6,26.4,41.4,13.1,12.0
1999-03-12,14.6,21.2,30.2,9.1,12.0
1999-03-13,14.7,21.7,41.7,1.9,12.1
1999-03-14,14.8,29.1,49.8,12.0,12.2
1999-03-15,14.8,34.0,52.5,18.3,12.3
1999-03-16,14.8,32.4,48.7,20.3,12.3
1999-03-17,14.8,30.7,50.0,15.1,12.3
1999-03-18,14.8,30.0,48.4,15.1,12.5
1999-03-19,14.8,31.3,50.9,17.6,12.5
1999-03-20,14.8,33.3,52.2,17.2,12.5
1999-03-21,14.8,34.3,49.5,19.8,12.0
1999-03-22,14.8,28.2,42.3,16.7,12.0
1999-03-23,14.8,30.6,48.2,13.8,12.0
1999-03-24,14.8,31.3,49.8,17.8,12.0
1999-03-25,14.8,35.1,53.8,19.4,12.0
1999-03-26,14.8,36.5,48.9,26.8,12.0
1999-03-27,14.8,29.5,42.3,12.7,12.0
1999-03-28,14.8,25.0,42.1,9.9,12.0
1999-03-29,15.0,31.6,50.0,10.8,12.8
1999-03-30,15.0,39.7,51.3,34.0,12.8
1999-03-31,15.0,35.2,44.4,28.9,12.8
1999-04-01,15.2,31.5,39.9,25.7,13.0
1999-04-02,15.3,23.4,36.5,12.4,13.3
1999-04-03,15.4,13.6,27.1,1.2,13.4
1999-04-04,15.7,18.7,32.0,4.5,13.5
1999-04-05,15.7,21.7,35.4,12.7,13.7
1999-04-06,16.0,29.8,45.7,12.6,13.7
1999-04-07,16.1,36.9,51.3,23.2,13.9
