date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,31.3,38.5,23.7,0.0
1998-10-02,0.7,35.2,49.1,23.7,0.0
1998-10-03,1.4,35.6,43.9,26.8,1.0
1998-10-04,1.6,21.4,35.6,8.8,0.8
1998-10-05,1.6,18.1,32.5,10.4,0.3
1998-10-06,1.8,32.4,51.6,9.7,0.0
1998-10-07,1.9,39.7,55.4,28.2,0.1
1998-10-08,1.9,39.6,54.7,29.1,0.1
1998-10-09,1.9,40.3,54.5,29.8,0.1
1998-10-10,1.9,38.5,49.1,27.1,0.1
1998-10-11,1.9,37.9,55.2,24.8,0.1
1998-10-12,1.9,39.6,53.2,31.1,0.1
1998-10-13,1.9,42.3,56.5,30.4,0.2
1998-10-14,1.9,42.3,51.4,34.7,0.2
1998-10-15,1.9,34.3,45.5,26.6,0.1
1998-10-16,2.2,20.7,31.1,10.8,0.5
1998-10-17,2.3,21.4,37.6,8.8,0.6
1998-10-18,2.4,28.8,47.8,14.5,0.6
1998-10-19,2.5,32.5,47.3,22.1,0.7
1998-10-20,2.7,30.9,42.1,24.8,0.8
1998-10-21,3.2,29.7,33.8,25.5,1.0
1998-10-22,3.6,31.8,42.1,27.0,1.0
1998-10-23,3.6,29.8,43.0,18.1,0.7
1998-10-24,3.7,28.0,44.8,16.5,0.7
1998-10-25,4.9,30.6,34.0,28.8,2.7
1998-10-26,6.1,30.6,36.0,26.8,3.9
1998-10-27,6.7,28.4,34.7,20.8,4.7
1998-10-28,6.8,23.7,37.4,14.9,4.7
1998-10-29,7.2,26.2,47.3,12.2,4.8
1998-10-30,7.6,28.8,35.6,24.4,5.4
1998-10-31,7.6,28.0,37.6,24.1,5.4
1998-11-01,7.7,31.1,51.1,18.7,5.4
1998-11-02,7.7,21.7,40.1,10.8,5.4
1998-11-03,7.7,18.3,37.6,5.7,5.4
1998-11-04,7.9,18.3,41.7,3.0,5.4
1998-11-05,8.1,21.0,38.5,9.7,5.6
1998-11-06,8.3,20.8,36.7,11.3,5.8
1998-11-07,8.4,16.5,26.8,7.5,5.8
1998-11-08,9.5,19.9,23.9,17.4,7.5
1998-11-09,10.1,9.9,19.8,-2.0,8.1
1998-11-10,10.4,9.9,24.6,-1.8,8.2
1998-11-11,10.7,18.0,23.7,14.9,8.8
1998-11-12,10.9,22.3,46.0,12.6,8.9
1998-11-13,11.0,27.9,50.2,13.8,8.9
1998-11-14,11.0,31.3,49.5,22.3,8.8
1998-11-15,11.1,32.9,46.8,23.7,8.8
1998-11-16,11.1,30.9,52.0,21.6,8.8
1998-11-17,11.1,28.6,42.8,18.7,8.7
1998-11-18,11.1,20.7,38.8,8.4,8.7
1998-11-19,11.1,13.1,35.1,0.3,8.6
1998-11-20,11.1,17.6,39.0,4.5,8.6
1998-11-21,11.1,28.0,46.6,11.5,8.6
1998-11-22,11.1,32.0,50.4,21.6,8.6
1998-11-23,11.1,30.9,45.3,20.3,8.6
1998-11-24,11.1,28.0,42.1,20.3,8.6
1998-11-25,11.1,28.0,44.8,17.2,8.6
1998-11-26,11.1,34.5,55.9,23.5,8.7
1998-11-27,11.1,32.9,51.8,24.8,8.7
1998-11-28,11.4,29.1,37.8,24.1,9.0
1998-11-29,11.6,22.1,37.8,12.6,9.3
1998-11-30,11.7,26.8,49.1,14.0,9.3
1998-12-01,11.7,29.5,48.0,21.6,9.3
1998-12-02,11.7,29.5,50.9,19.4,9.3
1998-12-03,11.7,29.1,50.2,15.6,9.3
1998-12-04,11.7,26.1,37.9,17.1,9.3
1998-12-05,11.7,13.6,19.6,0.9,9.3
1998-12-06,11.7,1.9,17.6,-6.0,9.3
1998-12-07,11.7,-1.1,18.7,-12.5,9.3
1998-12-08,11.9,15.6,41.0,1.2,9.6
1998-12-09,11.9,9.0,20.5,-1.5,9.6
1998-12-10,11.9,6.6,28.0,-7.6,9.6
1998-12-11,12.0,17.8,38.1,7.5,9.5
1998-12-12,12.0,18.3,34.7,10.0,9.4
1998-12-13,12.1,25.5,48.4,13.5,9.3
1998-12-14,12.1,22.6,44.2,13.1,9.2
1998-12-15,12.2,23.9,46.9,12.2,9.1
1998-12-16,12.2,26.4,48.2,18.0,9.0
1998-12-17,12.2,28.0,49.1,16.2,8.9
1998-12-18,12.2,22.6,43.0,13.6,8.9
1998-12-19,12.4,18.3,22.5,9.1,8.9
1998-12-20,12.8,13.5,16.0,10.6,9.5
1998-12-21,13.0,3.9,15.3,-4.9,9.5
1998-12-22,13.0,9.5,20.7,0.1,9.5
1998-12-23,13.0,5.4,27.0,-2.2,9.5
1998-12-24,13.0,9.5,30.2,-1.1,9.4
1998-12-25,13.3,16.5,35.4,1.4,9.2
1998-12-26,13.3,23.0,42.3,11.3,9.0
1998-12-27,13.3,14.9,27.3,7.2,9.0
1998-12-28,13.4,21.9,35.2,11.1,9.0
1998-12-29,13.4,27.0,44.1,16.7,9.5
1998-12-30,13.5,26.2,44.4,16.2,9.6
1998-12-31,13.7,24.6,40.5,18.3,9.6
1999-01-01,13.7,15.3,28.9,7.5,9.6
1999-01-02,13.7,10.4,29.3,-1.8,9.6
1999-01-03,13.7,5.0,19.9,-4.5,9.6
1999-01-04,13.8,14.2,27.3,-2.6,9.7
1999-01-05,13.9,20.5,35.2,11.5,9.7
1999-01-06,14.0,23.5,44.2,12.9,9.8
1999-01-07,14.0,22.1,35.4,13.5,9.8
1999-01-08,14.0,12.6,27.3,0.7,9.7
1999-01-09,14.0,19.8,37.0,10.8,9.7
1999-01-10,14.0,22.1,37.2,13.1,9.6
1999-01-11,14.0,28.0,43.7,17.8,9.6
1999-01-12,14.0,19.6,38.7,6.4,9.6
1999-01-13,14.0,16.3,37.2,7.2,9.5
1999-01-14,14.0,21.9,41.0,9.7,9.5
1999-01-15,14.0,25.7,44.8,15.3,9.5
1999-01-16,14.1,16.5,26.1,9.7,9.6
1999-01-17,14.7,17.4,23.7,13.3,10.1
1999-01-18,14.9,25.0,33.4,19.0,10.4
1999-01-19,15.3,24.4,38.7,12.9,10.8
1999-01-20,15.6,19.2,27.3,13.8,11.4
1999-01-21,16.0,13.6,20.8,4.5,11.8
1999-01-22,16.3,9.9,29.1,-2.7,11.8
1999-01-23,16.5,22.1,36.7,13.5,11.8
1999-01-24,16.5,25.9,32.7,20.3,11.8
1999-01-25,16.5,27.5,32.7,24.6,11.8
1999-01-26,16.6,12.7,24.8,1.6,12.7
1999-01-27,16.6,6.4,21.4,-6.2,12.8
1999-01-28,16.7,6.3,28.4,-6.7,12.9
1999-01-29,16.9,12.7,34.9,-0.2,12.9
1999-01-30,16.9,20.1,46.0,7.5,13.2
1999-01-31,17.1,21.6,38.8,9.7,13.5
1999-02-01,17.1,10.2,22.5,-0.6,13.6
1999-02-02,17.2,16.7,37.0,0.9,13.8
